Gen	np	tree	lnL
761900	2	11	0.001117	0.000599	-2521301.349
762000	2	11	0.001136	0.000600	-2521344.624
762100	2	11	0.001155	0.000609	-2521431.292
762200	2	11	0.001146	0.000585	-2521262.928
762300	2	11	0.001133	0.000560	-2521164.916
762400	2	11	0.001149	0.000613	-2521315.127
762500	2	11	0.001148	0.000607	-2521309.014
762600	2	11	0.001154	0.000594	-2521410.897
762700	2	11	0.001082	0.000621	-2521419.379
762800	2	11	0.001110	0.000605	-2521248.191
762900	2	11	0.001122	0.000560	-2521096.205
763000	2	11	0.001146	0.000603	-2521389.319
763100	2	11	0.001136	0.000592	-2521517.273
763200	2	11	0.001136	0.000620	-2521594.678
763300	2	11	0.001143	0.000615	-2521246.077
763400	2	11	0.001103	0.000628	-2521239.526
763500	2	11	0.001103	0.000608	-2521265.778
763600	2	11	0.001120	0.000626	-2521218.199
763700	2	11	0.001125	0.000611	-2521241.959
763800	2	11	0.001143	0.000594	-2521463.941
763900	2	11	0.001124	0.000618	-2521284.796
764000	2	11	0.001101	0.000632	-2521200.668
764100	2	11	0.001108	0.000616	-2521065.960
764200	2	11	0.001136	0.000629	-2521286.995
764300	2	11	0.001151	0.000609	-2521239.810
764400	2	11	0.001116	0.000585	-2521184.700
764500	2	11	0.001126	0.000603	-2521275.165
764600	2	11	0.001118	0.000595	-2521286.579
764700	2	11	0.001145	0.000570	-2521284.318
764800	2	11	0.001133	0.000581	-2521344.218
764900	2	11	0.001144	0.000598	-2521124.205
765000	2	11	0.001128	0.000637	-2521522.245
765100	2	11	0.001144	0.000619	-2521412.836
765200	2	11	0.001128	0.000584	-2521148.694
765300	2	11	0.001116	0.000598	-2521485.586
765400	2	11	0.001133	0.000611	-2521453.066
765500	2	11	0.001132	0.000609	-2521318.234
765600	2	11	0.001124	0.000624	-2521254.143
765700	2	11	0.001118	0.000609	-2521185.737
765800	2	11	0.001149	0.000615	-2521410.827
765900	2	11	0.001151	0.000621	-2521488.264
766000	2	11	0.001177	0.000634	-2521429.073
766100	2	11	0.001151	0.000640	-2521501.049
766200	2	11	0.001112	0.000618	-2521431.620
766300	2	11	0.001123	0.000602	-2521266.184
766400	2	11	0.001148	0.000620	-2521324.801
766500	2	11	0.001123	0.000600	-2521180.478
766600	2	11	0.001127	0.000606	-2521420.832
766700	2	11	0.001124	0.000632	-2521438.334
766800	2	11	0.001157	0.000606	-2521345.707
766900	2	11	0.001138	0.000608	-2521333.800
767000	2	11	0.001096	0.000612	-2521363.200
767100	2	11	0.001125	0.000601	-2521158.337
767200	2	11	0.001104	0.000583	-2521289.287
767300	2	11	0.001122	0.000564	-2521244.618
767400	2	11	0.001122	0.000573	-2521020.981
767500	2	11	0.001106	0.000588	-2521333.275
767600	2	11	0.001139	0.000619	-2521353.096
767700	2	11	0.001101	0.000614	-2521447.391
767800	2	11	0.001100	0.000607	-2521406.470
767900	2	11	0.001093	0.000623	-2521228.970
768000	2	11	0.001114	0.000631	-2521238.231
768100	2	11	0.001110	0.000616	-2521351.082
768200	2	11	0.001139	0.000621	-2521345.855
768300	2	11	0.001126	0.000616	-2521201.309
768400	2	11	0.001113	0.000603	-2521413.202
768500	2	11	0.001110	0.000631	-2521495.826
768600	2	11	0.001096	0.000614	-2521563.963
768700	2	11	0.001093	0.000620	-2521243.582
768800	2	11	0.001102	0.000601	-2521251.377
768900	2	11	0.001124	0.000620	-2521348.701
769000	2	11	0.001137	0.000605	-2521273.094
769100	2	11	0.001088	0.000627	-2521261.375
769200	2	11	0.001099	0.000631	-2521368.244
769300	2	11	0.001105	0.000630	-2521407.023
769400	2	11	0.001134	0.000594	-2521317.679
769500	2	11	0.001134	0.000639	-2521425.671
769600	2	11	0.001104	0.000617	-2521194.786
769700	2	11	0.001111	0.000621	-2521507.358
769800	2	11	0.001141	0.000646	-2521223.559
769900	2	11	0.001136	0.000591	-2521209.734
770000	2	11	0.001119	0.000607	-2521466.502
770100	2	11	0.001128	0.000641	-2521481.401
770200	2	11	0.001141	0.000592	-2521574.825
770300	2	11	0.001138	0.000602	-2521325.358
770400	2	11	0.001129	0.000620	-2521345.860
770500	2	11	0.001120	0.000575	-2521239.564
770600	2	11	0.001130	0.000601	-2521498.247
770700	2	11	0.001135	0.000610	-2521274.456
770800	2	11	0.001107	0.000617	-2521315.258
770900	2	11	0.001111	0.000607	-2521376.723
771000	2	11	0.001084	0.000611	-2521504.565
771100	2	11	0.001108	0.000635	-2521304.727
771200	2	11	0.001107	0.000611	-2521439.871
771300	2	11	0.001158	0.000626	-2521427.730
771400	2	11	0.001120	0.000604	-2521413.284
771500	2	11	0.001108	0.000612	-2521335.330
771600	2	11	0.001142	0.000591	-2521276.247
771700	2	11	0.001112	0.000606	-2521330.465
771800	2	11	0.001130	0.000598	-2521153.220
771900	2	11	0.001158	0.000602	-2521335.451
772000	2	11	0.001129	0.000605	-2521267.877
772100	2	11	0.001152	0.000600	-2521292.549
772200	2	11	0.001153	0.000598	-2521414.500
772300	2	11	0.001162	0.000595	-2521465.890
772400	2	11	0.001164	0.000609	-2521412.366
772500	2	11	0.001150	0.000599	-2521260.447
772600	2	11	0.001115	0.000617	-2521388.328
772700	2	11	0.001108	0.000624	-2521296.013
772800	2	11	0.001107	0.000625	-2521453.561
772900	2	11	0.001122	0.000623	-2521372.740
773000	2	11	0.001118	0.000609	-2521217.781
773100	2	11	0.001152	0.000610	-2521510.189
773200	2	11	0.001159	0.000616	-2521469.578
773300	2	11	0.001149	0.000624	-2521344.143
773400	2	11	0.001154	0.000627	-2521418.274
773500	2	11	0.001105	0.000626	-2521348.300
773600	2	11	0.001110	0.000612	-2521306.124
773700	2	11	0.001122	0.000609	-2521316.038
773800	2	11	0.001113	0.000613	-2521352.200
773900	2	11	0.001126	0.000644	-2521181.843
774000	2	11	0.001120	0.000557	-2521225.773
774100	2	11	0.001115	0.000589	-2521350.122
774200	2	11	0.001134	0.000625	-2521428.792
774300	2	11	0.001126	0.000572	-2521427.332
774400	2	11	0.001127	0.000598	-2521341.167
774500	2	11	0.001104	0.000614	-2521321.992
774600	2	11	0.001158	0.000584	-2521351.417
774700	2	11	0.001151	0.000610	-2521366.933
774800	2	11	0.001113	0.000601	-2521342.656
774900	2	11	0.001110	0.000602	-2521411.929
775000	2	11	0.001134	0.000632	-2521519.937
775100	2	11	0.001106	0.000643	-2521422.486
775200	2	11	0.001138	0.000587	-2521306.055
775300	2	11	0.001093	0.000593	-2521369.425
775400	2	11	0.001139	0.000628	-2521265.972
775500	2	11	0.001111	0.000599	-2521151.198
775600	2	11	0.001120	0.000575	-2521354.687
775700	2	11	0.001110	0.000592	-2521395.394
775800	2	11	0.001139	0.000622	-2521245.467
775900	2	11	0.001137	0.000611	-2521400.545
776000	2	11	0.001140	0.000613	-2521484.901
776100	2	11	0.001135	0.000609	-2521448.999
776200	2	11	0.001148	0.000611	-2521597.954
776300	2	11	0.001169	0.000588	-2521302.884
776400	2	11	0.001170	0.000596	-2521330.788
776500	2	11	0.001161	0.000616	-2521610.204
776600	2	11	0.001138	0.000603	-2521457.109
776700	2	11	0.001148	0.000604	-2521196.628
776800	2	11	0.001152	0.000615	-2521262.130
776900	2	11	0.001092	0.000623	-2521449.468
777000	2	11	0.001130	0.000605	-2521393.757
777100	2	11	0.001146	0.000590	-2521375.064
777200	2	11	0.001134	0.000620	-2521475.905
777300	2	11	0.001155	0.000600	-2521341.138
777400	2	11	0.001142	0.000596	-2521384.353
777500	2	11	0.001171	0.000619	-2521452.570
777600	2	11	0.001123	0.000614	-2521420.363
777700	2	11	0.001145	0.000626	-2521565.005
777800	2	11	0.001140	0.000576	-2521227.274
777900	2	11	0.001128	0.000594	-2521446.724
778000	2	11	0.001140	0.000591	-2521469.425
778100	2	11	0.001122	0.000610	-2521345.676
778200	2	11	0.001128	0.000594	-2521175.854
778300	2	11	0.001115	0.000567	-2521281.538
778400	2	11	0.001117	0.000610	-2521439.670
778500	2	11	0.001147	0.000617	-2521401.037
778600	2	11	0.001161	0.000620	-2521450.991
778700	2	11	0.001118	0.000614	-2521425.277
778800	2	11	0.001118	0.000622	-2521343.866
778900	2	11	0.001083	0.000624	-2521414.748
779000	2	11	0.001130	0.000590	-2521474.998
779100	2	11	0.001153	0.000601	-2521396.230
779200	2	11	0.001146	0.000625	-2521380.931
779300	2	11	0.001167	0.000606	-2521350.140
779400	2	11	0.001128	0.000635	-2521323.193
779500	2	11	0.001146	0.000621	-2521551.527
779600	2	11	0.001140	0.000591	-2521591.281
779700	2	11	0.001135	0.000618	-2521269.347
779800	2	11	0.001140	0.000646	-2521392.371
779900	2	11	0.001157	0.000646	-2521349.934
780000	2	11	0.001137	0.000613	-2521371.290
780100	2	11	0.001145	0.000590	-2521392.942
780200	2	11	0.001150	0.000612	-2521366.604
780300	2	11	0.001145	0.000626	-2521456.486
780400	2	11	0.001160	0.000607	-2521386.186
780500	2	11	0.001159	0.000587	-2521297.322
780600	2	11	0.001142	0.000597	-2521439.821
780700	2	11	0.001150	0.000623	-2521481.152
780800	2	11	0.001148	0.000607	-2521456.913
780900	2	11	0.001136	0.000615	-2521531.934
781000	2	11	0.001115	0.000608	-2521242.159
781100	2	11	0.001098	0.000613	-2521207.086
781200	2	11	0.001144	0.000612	-2521246.338
781300	2	11	0.001127	0.000604	-2521258.698
781400	2	11	0.001154	0.000589	-2521217.143
781500	2	11	0.001161	0.000604	-2521468.325
781600	2	11	0.001143	0.000606	-2521391.419
781700	2	11	0.001121	0.000589	-2521331.520
781800	2	11	0.001152	0.000599	-2521450.563
781900	2	11	0.001170	0.000636	-2521500.570
782000	2	11	0.001222	0.000578	-2521522.352
782100	2	11	0.001147	0.000591	-2521272.704
782200	2	11	0.001141	0.000635	-2521415.438
782300	2	11	0.001126	0.000632	-2521425.268
782400	2	11	0.001130	0.000570	-2521426.731
782500	2	11	0.001148	0.000607	-2521378.831
782600	2	11	0.001121	0.000601	-2521310.567
782700	2	11	0.001130	0.000638	-2521518.797
782800	2	11	0.001138	0.000615	-2521394.584
782900	2	11	0.001106	0.000560	-2521179.701
783000	2	11	0.001130	0.000586	-2521338.853
783100	2	11	0.001140	0.000628	-2521417.685
783200	2	11	0.001125	0.000611	-2521266.815
783300	2	11	0.001130	0.000636	-2521313.493
783400	2	11	0.001141	0.000634	-2521101.005
783500	2	11	0.001122	0.000584	-2521326.342
783600	2	11	0.001138	0.000588	-2521404.056
783700	2	11	0.001120	0.000591	-2521246.144
783800	2	11	0.001153	0.000593	-2521275.860
783900	2	11	0.001128	0.000604	-2521486.489
784000	2	11	0.001133	0.000601	-2521408.594
784100	2	11	0.001111	0.000645	-2521419.162
784200	2	11	0.001126	0.000649	-2521519.711
784300	2	11	0.001134	0.000624	-2521484.626
784400	2	11	0.001133	0.000592	-2521369.626
784500	2	11	0.001139	0.000613	-2521340.509
784600	2	11	0.001128	0.000595	-2521401.144
784700	2	11	0.001128	0.000644	-2521487.822
784800	2	11	0.001114	0.000604	-2521230.989
784900	2	11	0.001150	0.000625	-2521505.400
785000	2	11	0.001106	0.000625	-2521449.666
785100	2	11	0.001102	0.000583	-2521276.426
785200	2	11	0.001113	0.000621	-2521161.339
785300	2	11	0.001131	0.000606	-2521219.105
785400	2	11	0.001115	0.000606	-2521224.224
785500	2	11	0.001111	0.000620	-2521215.811
785600	2	11	0.001131	0.000654	-2521305.823
785700	2	11	0.001126	0.000616	-2521385.018
785800	2	11	0.001137	0.000581	-2521229.058
785900	2	11	0.001094	0.000621	-2521231.604
786000	2	11	0.001143	0.000624	-2521454.087
786100	2	11	0.001153	0.000598	-2521355.282
786200	2	11	0.001103	0.000586	-2521321.865
786300	2	11	0.001106	0.000601	-2521537.808
786400	2	11	0.001091	0.000607	-2521235.176
786500	2	11	0.001148	0.000611	-2521377.142
786600	2	11	0.001115	0.000602	-2521365.322
786700	2	11	0.001112	0.000578	-2521362.485
786800	2	11	0.001156	0.000614	-2521444.289
786900	2	11	0.001138	0.000617	-2521355.987
787000	2	11	0.001160	0.000604	-2521475.836
787100	2	11	0.001164	0.000601	-2521427.768
787200	2	11	0.001127	0.000612	-2521221.858
787300	2	11	0.001106	0.000580	-2521367.517
787400	2	11	0.001164	0.000618	-2521533.088
787500	2	11	0.001183	0.000618	-2521447.452
787600	2	11	0.001154	0.000622	-2521231.370
787700	2	11	0.001156	0.000586	-2521325.927
787800	2	11	0.001166	0.000594	-2521464.283
787900	2	11	0.001177	0.000653	-2521609.734
788000	2	11	0.001133	0.000628	-2521394.288
788100	2	11	0.001160	0.000618	-2521339.419
788200	2	11	0.001147	0.000616	-2521383.453
788300	2	11	0.001148	0.000587	-2521475.251
788400	2	11	0.001131	0.000638	-2521388.932
788500	2	11	0.001158	0.000586	-2521214.750
788600	2	11	0.001123	0.000603	-2521241.449
788700	2	11	0.001120	0.000615	-2521213.950
788800	2	11	0.001137	0.000611	-2521439.320
788900	2	11	0.001141	0.000587	-2521463.639
789000	2	11	0.001090	0.000592	-2521321.960
789100	2	11	0.001105	0.000602	-2521204.310
789200	2	11	0.001168	0.000613	-2521467.770
789300	2	11	0.001127	0.000578	-2521416.300
789400	2	11	0.001142	0.000578	-2521466.645
789500	2	11	0.001127	0.000621	-2521305.946
789600	2	11	0.001121	0.000629	-2521310.235
789700	2	11	0.001128	0.000599	-2521209.939
789800	2	11	0.001116	0.000611	-2521184.269
789900	2	11	0.001137	0.000616	-2521374.951
790000	2	11	0.001152	0.000584	-2521362.508
790100	2	11	0.001181	0.000609	-2521330.446
790200	2	11	0.001148	0.000608	-2521354.511
790300	2	11	0.001134	0.000623	-2521476.667
790400	2	11	0.001136	0.000586	-2521377.893
790500	2	11	0.001124	0.000584	-2521409.873
790600	2	11	0.001159	0.000639	-2521312.199
790700	2	11	0.001163	0.000598	-2521442.742
790800	2	11	0.001172	0.000620	-2521500.405
790900	2	11	0.001134	0.000601	-2521519.730
791000	2	11	0.001107	0.000612	-2521370.282
791100	2	11	0.001134	0.000621	-2521410.091
791200	2	11	0.001161	0.000600	-2521473.259
791300	2	11	0.001119	0.000606	-2521496.093
791400	2	11	0.001129	0.000574	-2521494.402
791500	2	11	0.001153	0.000609	-2521391.409
791600	2	11	0.001195	0.000601	-2521483.697
791700	2	11	0.001147	0.000618	-2521450.761
791800	2	11	0.001102	0.000603	-2521211.029
791900	2	11	0.001094	0.000616	-2521428.541
792000	2	11	0.001116	0.000643	-2521542.269
792100	2	11	0.001134	0.000603	-2521277.755
792200	2	11	0.001118	0.000570	-2521181.590
792300	2	11	0.001098	0.000605	-2521167.624
792400	2	11	0.001113	0.000632	-2521306.971
792500	2	11	0.001117	0.000588	-2521467.842
792600	2	11	0.001141	0.000612	-2521457.983
792700	2	11	0.001129	0.000639	-2521445.741
792800	2	11	0.001122	0.000589	-2521368.414
792900	2	11	0.001137	0.000643	-2521317.760
793000	2	11	0.001129	0.000599	-2521454.045
793100	2	11	0.001137	0.000626	-2521378.321
793200	2	11	0.001126	0.000626	-2521398.286
793300	2	11	0.001167	0.000623	-2521355.305
793400	2	11	0.001120	0.000590	-2521296.060
793500	2	11	0.001133	0.000608	-2521403.800
793600	2	11	0.001131	0.000614	-2521285.916
793700	2	11	0.001170	0.000639	-2521612.874
793800	2	11	0.001133	0.000623	-2521490.255
793900	2	11	0.001168	0.000619	-2521371.571
794000	2	11	0.001132	0.000595	-2521365.388
794100	2	11	0.001124	0.000611	-2521440.987
794200	2	11	0.001094	0.000602	-2521293.171
794300	2	11	0.001094	0.000583	-2521379.510
794400	2	11	0.001125	0.000592	-2521504.631
794500	2	11	0.001135	0.000610	-2521325.024
794600	2	11	0.001148	0.000596	-2521328.232
794700	2	11	0.001138	0.000600	-2521455.175
794800	2	11	0.001147	0.000620	-2521350.398
794900	2	11	0.001145	0.000616	-2521371.603
795000	2	11	0.001143	0.000618	-2521434.696
795100	2	11	0.001080	0.000616	-2521137.915
795200	2	11	0.001077	0.000576	-2521006.115
795300	2	11	0.001074	0.000615	-2521056.577
795400	2	11	0.001114	0.000613	-2521416.549
795500	2	11	0.001115	0.000603	-2521168.517
795600	2	11	0.001119	0.000612	-2521371.207
795700	2	11	0.001131	0.000585	-2521144.372
795800	2	11	0.001104	0.000648	-2521565.010
795900	2	11	0.001133	0.000644	-2521374.176
796000	2	11	0.001145	0.000618	-2521426.750
796100	2	11	0.001146	0.000593	-2521504.174
796200	2	11	0.001127	0.000596	-2521353.568
796300	2	11	0.001158	0.000600	-2521421.214
796400	2	11	0.001117	0.000608	-2521380.417
796500	2	11	0.001135	0.000591	-2521463.351
796600	2	11	0.001149	0.000590	-2521209.173
796700	2	11	0.001125	0.000568	-2521192.820
796800	2	11	0.001108	0.000602	-2521367.280
796900	2	11	0.001095	0.000608	-2521612.502
797000	2	11	0.001136	0.000597	-2521522.160
797100	2	11	0.001129	0.000591	-2521548.814
797200	2	11	0.001131	0.000620	-2521519.387
797300	2	11	0.001169	0.000609	-2521442.897
797400	2	11	0.001142	0.000578	-2521313.284
797500	2	11	0.001120	0.000630	-2521341.956
797600	2	11	0.001084	0.000615	-2521252.472
797700	2	11	0.001132	0.000584	-2521377.094
797800	2	11	0.001121	0.000589	-2521270.136
797900	2	11	0.001134	0.000629	-2521319.514
798000	2	11	0.001128	0.000603	-2521414.710
798100	2	11	0.001164	0.000636	-2521297.195
798200	2	11	0.001146	0.000597	-2521297.408
798300	2	11	0.001088	0.000620	-2521206.699
798400	2	11	0.001117	0.000599	-2521292.366
798500	2	11	0.001128	0.000599	-2521256.542
798600	2	11	0.001127	0.000614	-2521392.011
798700	2	11	0.001108	0.000602	-2521329.840
798800	2	11	0.001113	0.000622	-2521482.595
798900	2	11	0.001179	0.000622	-2521512.756
799000	2	11	0.001126	0.000615	-2521320.706
799100	2	11	0.001126	0.000588	-2521352.477
799200	2	11	0.001142	0.000609	-2521368.583
799300	2	11	0.001102	0.000605	-2521210.087
799400	2	11	0.001108	0.000621	-2521272.006
799500	2	11	0.001163	0.000589	-2521381.834
799600	2	11	0.001118	0.000597	-2521440.248
799700	2	11	0.001127	0.000632	-2521330.435
799800	2	11	0.001105	0.000558	-2521176.447
799900	2	11	0.001131	0.000593	-2521347.097
800000	2	11	0.001122	0.000624	-2521340.561
800100	2	11	0.001126	0.000602	-2521258.251
800200	2	11	0.001089	0.000621	-2521460.116
800300	2	11	0.001155	0.000616	-2521448.949
800400	2	11	0.001184	0.000673	-2521548.008
800500	2	11	0.001162	0.000587	-2521366.204
800600	2	11	0.001134	0.000600	-2521271.312
800700	2	11	0.001164	0.000597	-2521491.809
800800	2	11	0.001135	0.000586	-2521321.695
800900	2	11	0.001180	0.000624	-2521374.375
801000	2	11	0.001143	0.000588	-2521582.130
801100	2	11	0.001133	0.000618	-2521328.794
801200	2	11	0.001134	0.000592	-2521210.183
801300	2	11	0.001117	0.000596	-2521362.773
801400	2	11	0.001122	0.000635	-2521404.827
801500	2	11	0.001140	0.000611	-2521402.527
801600	2	11	0.001153	0.000622	-2521433.747
801700	2	11	0.001148	0.000621	-2521353.455
801800	2	11	0.001120	0.000570	-2521283.596
801900	2	11	0.001120	0.000592	-2521416.365
802000	2	11	0.001126	0.000608	-2521443.027
802100	2	11	0.001131	0.000601	-2521401.420
802200	2	11	0.001127	0.000575	-2521347.676
802300	2	11	0.001113	0.000628	-2521501.800
802400	2	11	0.001109	0.000601	-2521396.788
802500	2	11	0.001137	0.000620	-2521266.442
802600	2	11	0.001177	0.000571	-2521235.313
802700	2	11	0.001164	0.000598	-2521393.802
802800	2	11	0.001160	0.000610	-2521135.234
802900	2	11	0.001109	0.000609	-2521354.955
803000	2	11	0.001099	0.000595	-2521303.042
803100	2	11	0.001126	0.000558	-2521241.468
803200	2	11	0.001115	0.000587	-2521196.291
803300	2	11	0.001115	0.000598	-2521286.363
803400	2	11	0.001118	0.000591	-2521172.732
803500	2	11	0.001153	0.000613	-2521316.102
803600	2	11	0.001117	0.000623	-2521494.517
803700	2	11	0.001148	0.000614	-2521302.112
803800	2	11	0.001135	0.000616	-2521297.546
803900	2	11	0.001152	0.000618	-2521418.890
804000	2	11	0.001127	0.000607	-2521317.462
804100	2	11	0.001163	0.000603	-2521251.698
804200	2	11	0.001141	0.000580	-2521344.667
804300	2	11	0.001131	0.000617	-2521346.750
804400	2	11	0.001101	0.000581	-2521391.629
804500	2	11	0.001110	0.000615	-2521289.076
804600	2	11	0.001099	0.000618	-2521338.699
804700	2	11	0.001097	0.000608	-2521398.349
804800	2	11	0.001149	0.000591	-2521453.740
804900	2	11	0.001156	0.000588	-2521433.446
805000	2	11	0.001138	0.000614	-2521474.709
805100	2	11	0.001144	0.000604	-2521478.151
805200	2	11	0.001150	0.000602	-2521309.972
805300	2	11	0.001153	0.000616	-2521387.194
805400	2	11	0.001142	0.000593	-2521409.574
805500	2	11	0.001106	0.000619	-2521290.752
805600	2	11	0.001136	0.000612	-2521264.677
805700	2	11	0.001133	0.000598	-2521321.227
805800	2	11	0.001133	0.000595	-2521242.590
805900	2	11	0.001106	0.000597	-2521318.280
806000	2	11	0.001095	0.000589	-2521320.864
806100	2	11	0.001142	0.000593	-2521268.115
806200	2	11	0.001159	0.000546	-2521364.277
806300	2	11	0.001161	0.000601	-2521401.588
806400	2	11	0.001157	0.000582	-2521453.550
806500	2	11	0.001144	0.000594	-2521329.680
806600	2	11	0.001130	0.000600	-2521328.120
806700	2	11	0.001121	0.000620	-2521182.958
806800	2	11	0.001136	0.000616	-2521306.387
806900	2	11	0.001120	0.000585	-2521319.991
807000	2	11	0.001113	0.000637	-2521468.217
807100	2	11	0.001118	0.000622	-2521321.959
807200	2	11	0.001102	0.000580	-2521224.621
807300	2	11	0.001132	0.000594	-2521241.110
807400	2	11	0.001107	0.000603	-2521252.032
807500	2	11	0.001190	0.000626	-2521295.009
807600	2	11	0.001163	0.000628	-2521554.630
807700	2	11	0.001161	0.000577	-2521218.845
807800	2	11	0.001136	0.000603	-2521391.202
807900	2	11	0.001115	0.000620	-2521291.118
808000	2	11	0.001159	0.000617	-2521412.257
808100	2	11	0.001146	0.000603	-2521330.792
808200	2	11	0.001137	0.000624	-2521420.078
808300	2	11	0.001115	0.000590	-2521313.476
808400	2	11	0.001103	0.000597	-2521216.171
808500	2	11	0.001122	0.000592	-2521374.538
808600	2	11	0.001114	0.000597	-2521497.849
808700	2	11	0.001136	0.000640	-2521452.752
808800	2	11	0.001142	0.000616	-2521541.039
808900	2	11	0.001125	0.000580	-2521251.937
809000	2	11	0.001101	0.000585	-2521283.392
809100	2	11	0.001145	0.000647	-2521531.207
809200	2	11	0.001114	0.000627	-2521338.909
809300	2	11	0.001113	0.000591	-2521328.944
809400	2	11	0.001134	0.000603	-2521310.535
809500	2	11	0.001147	0.000585	-2521329.310
809600	2	11	0.001176	0.000612	-2521519.293
809700	2	11	0.001141	0.000605	-2521545.374
809800	2	11	0.001179	0.000619	-2521354.956
809900	2	11	0.001117	0.000587	-2521238.429
810000	2	11	0.001131	0.000578	-2521432.635
810100	2	11	0.001135	0.000601	-2521246.108
810200	2	11	0.001122	0.000597	-2521384.020
810300	2	11	0.001117	0.000607	-2521542.319
810400	2	11	0.001151	0.000616	-2521391.611
810500	2	11	0.001118	0.000596	-2521297.017
810600	2	11	0.001137	0.000602	-2521303.531
810700	2	11	0.001140	0.000588	-2521537.223
810800	2	11	0.001125	0.000589	-2521385.177
810900	2	11	0.001125	0.000606	-2521332.271
811000	2	11	0.001113	0.000579	-2521198.739
811100	2	11	0.001094	0.000594	-2521270.058
811200	2	11	0.001145	0.000593	-2521286.680
811300	2	11	0.001175	0.000608	-2521186.694
811400	2	11	0.001157	0.000607	-2521509.029
811500	2	11	0.001175	0.000617	-2521497.600
811600	2	11	0.001152	0.000614	-2521314.082
811700	2	11	0.001166	0.000582	-2521510.845
811800	2	11	0.001161	0.000600	-2521324.686
811900	2	11	0.001177	0.000608	-2521355.882
812000	2	11	0.001115	0.000613	-2521427.601
812100	2	11	0.001106	0.000608	-2521228.864
812200	2	11	0.001150	0.000607	-2521359.611
812300	2	11	0.001140	0.000620	-2521376.514
812400	2	11	0.001109	0.000611	-2521253.411
812500	2	11	0.001114	0.000607	-2521395.868
812600	2	11	0.001113	0.000606	-2521364.234
812700	2	11	0.001105	0.000618	-2521375.707
812800	2	11	0.001112	0.000601	-2521419.473
812900	2	11	0.001153	0.000660	-2521328.625
813000	2	11	0.001088	0.000637	-2521222.796
813100	2	11	0.001132	0.000581	-2521229.823
813200	2	11	0.001139	0.000615	-2521191.556
813300	2	11	0.001122	0.000598	-2521202.411
813400	2	11	0.001141	0.000604	-2521581.288
813500	2	11	0.001164	0.000614	-2521418.844
813600	2	11	0.001160	0.000585	-2521298.561
813700	2	11	0.001158	0.000603	-2521310.390
813800	2	11	0.001153	0.000584	-2521299.346
813900	2	11	0.001177	0.000619	-2521263.700
814000	2	11	0.001153	0.000604	-2521406.829
814100	2	11	0.001150	0.000613	-2521392.813
814200	2	11	0.001152	0.000613	-2521287.359
814300	2	11	0.001136	0.000605	-2521343.629
814400	2	11	0.001152	0.000616	-2521295.727
814500	2	11	0.001125	0.000606	-2521258.292
814600	2	11	0.001156	0.000596	-2521561.414
814700	2	11	0.001140	0.000630	-2521364.104
814800	2	11	0.001132	0.000608	-2521119.243
814900	2	11	0.001099	0.000574	-2521247.530
815000	2	11	0.001130	0.000623	-2521466.963
815100	2	11	0.001149	0.000603	-2521411.123
815200	2	11	0.001133	0.000596	-2521305.321
815300	2	11	0.001146	0.000604	-2521448.861
815400	2	11	0.001156	0.000587	-2521258.459
815500	2	11	0.001144	0.000642	-2521329.316
815600	2	11	0.001159	0.000638	-2521454.022
815700	2	11	0.001145	0.000602	-2521400.789
815800	2	11	0.001134	0.000601	-2521192.798
815900	2	11	0.001156	0.000589	-2521262.950
816000	2	11	0.001150	0.000602	-2521390.663
816100	2	11	0.001144	0.000616	-2521356.152
816200	2	11	0.001125	0.000623	-2521334.299
816300	2	11	0.001129	0.000606	-2521383.766
816400	2	11	0.001144	0.000602	-2521408.177
816500	2	11	0.001186	0.000644	-2521574.927
816600	2	11	0.001153	0.000602	-2521353.553
816700	2	11	0.001119	0.000618	-2521255.719
816800	2	11	0.001122	0.000602	-2521426.661
816900	2	11	0.001103	0.000616	-2521378.983
817000	2	11	0.001118	0.000604	-2521430.428
817100	2	11	0.001102	0.000589	-2521189.244
817200	2	11	0.001157	0.000580	-2521287.280
817300	2	11	0.001132	0.000595	-2521248.403
817400	2	11	0.001103	0.000610	-2521234.846
817500	2	11	0.001108	0.000612	-2521377.270
817600	2	11	0.001156	0.000609	-2521392.217
817700	2	11	0.001160	0.000579	-2521304.326
817800	2	11	0.001139	0.000604	-2521438.688
817900	2	11	0.001106	0.000581	-2521031.098
818000	2	11	0.001168	0.000617	-2521426.162
818100	2	11	0.001141	0.000611	-2521316.083
818200	2	11	0.001121	0.000584	-2521338.925
818300	2	11	0.001106	0.000581	-2521359.790
818400	2	11	0.001123	0.000585	-2521464.106
818500	2	11	0.001135	0.000600	-2521356.556
818600	2	11	0.001147	0.000592	-2521330.142
818700	2	11	0.001166	0.000621	-2521505.967
818800	2	11	0.001149	0.000586	-2521380.742
818900	2	11	0.001154	0.000604	-2521219.134
819000	2	11	0.001127	0.000612	-2521369.465
819100	2	11	0.001140	0.000593	-2521230.893
819200	2	11	0.001103	0.000576	-2521418.742
819300	2	11	0.001111	0.000598	-2521340.142
819400	2	11	0.001132	0.000608	-2521259.260
819500	2	11	0.001154	0.000604	-2521551.291
819600	2	11	0.001161	0.000592	-2521310.110
819700	2	11	0.001166	0.000608	-2521445.715
819800	2	11	0.001156	0.000616	-2521530.462
819900	2	11	0.001150	0.000599	-2521285.550
820000	2	11	0.001166	0.000622	-2521365.125
