Gen	np	tree	lnL
1145200	2	11	0.001154	0.000580	-2521363.332
1145300	2	11	0.001131	0.000587	-2521327.706
1145400	2	11	0.001139	0.000601	-2521300.720
1145500	2	11	0.001143	0.000599	-2521265.585
1145600	2	11	0.001158	0.000588	-2521550.451
1145700	2	11	0.001148	0.000572	-2521324.325
1145800	2	11	0.001135	0.000596	-2521308.072
1145900	2	11	0.001126	0.000584	-2521339.049
1146000	2	11	0.001153	0.000599	-2521230.647
1146100	2	11	0.001152	0.000622	-2521360.882
1146200	2	11	0.001106	0.000574	-2521136.912
1146300	2	11	0.001111	0.000618	-2521274.434
1146400	2	11	0.001127	0.000577	-2521176.367
1146500	2	11	0.001138	0.000584	-2521321.003
1146600	2	11	0.001132	0.000617	-2521356.856
1146700	2	11	0.001120	0.000589	-2521324.940
1146800	2	11	0.001151	0.000596	-2521440.934
1146900	2	11	0.001155	0.000558	-2521397.729
1147000	2	11	0.001126	0.000559	-2521450.664
1147100	2	11	0.001141	0.000600	-2521178.278
1147200	2	11	0.001113	0.000588	-2521232.857
1147300	2	11	0.001098	0.000576	-2521240.893
1147400	2	11	0.001110	0.000547	-2521158.041
1147500	2	11	0.001114	0.000594	-2521460.617
1147600	2	11	0.001115	0.000615	-2521147.796
1147700	2	11	0.001109	0.000598	-2521258.024
1147800	2	11	0.001142	0.000595	-2521398.626
1147900	2	11	0.001129	0.000606	-2521586.892
1148000	2	11	0.001151	0.000580	-2521418.659
1148100	2	11	0.001133	0.000598	-2521355.587
1148200	2	11	0.001127	0.000593	-2521245.177
1148300	2	11	0.001123	0.000581	-2521322.007
1148400	2	11	0.001118	0.000586	-2521240.772
1148500	2	11	0.001092	0.000616	-2521340.448
1148600	2	11	0.001169	0.000636	-2521379.798
1148700	2	11	0.001162	0.000567	-2521274.841
1148800	2	11	0.001146	0.000580	-2521155.273
1148900	2	11	0.001113	0.000629	-2521274.798
1149000	2	11	0.001119	0.000598	-2521271.178
1149100	2	11	0.001114	0.000601	-2521202.722
1149200	2	11	0.001152	0.000588	-2521358.002
1149300	2	11	0.001182	0.000546	-2521319.456
1149400	2	11	0.001141	0.000581	-2521437.908
1149500	2	11	0.001143	0.000575	-2521466.529
1149600	2	11	0.001140	0.000581	-2521394.756
1149700	2	11	0.001115	0.000557	-2521273.863
1149800	2	11	0.001123	0.000586	-2521291.408
1149900	2	11	0.001140	0.000629	-2521497.598
1150000	2	11	0.001097	0.000613	-2521150.378
1150100	2	11	0.001099	0.000601	-2521314.673
1150200	2	11	0.001103	0.000596	-2521342.989
1150300	2	11	0.001136	0.000609	-2521360.647
1150400	2	11	0.001158	0.000596	-2521271.017
1150500	2	11	0.001161	0.000565	-2521322.096
1150600	2	11	0.001148	0.000574	-2521299.537
1150700	2	11	0.001133	0.000577	-2521309.521
1150800	2	11	0.001124	0.000570	-2521265.426
1150900	2	11	0.001134	0.000585	-2521414.497
1151000	2	11	0.001129	0.000555	-2521315.626
1151100	2	11	0.001111	0.000551	-2521118.438
1151200	2	11	0.001134	0.000605	-2521374.647
1151300	2	11	0.001133	0.000625	-2521277.188
1151400	2	11	0.001170	0.000579	-2521140.435
1151500	2	11	0.001157	0.000592	-2521385.856
1151600	2	11	0.001115	0.000613	-2521374.868
1151700	2	11	0.001140	0.000584	-2521299.855
1151800	2	11	0.001140	0.000565	-2521283.477
1151900	2	11	0.001099	0.000577	-2521465.362
1152000	2	11	0.001093	0.000592	-2521161.906
1152100	2	11	0.001125	0.000583	-2521330.645
1152200	2	11	0.001150	0.000606	-2521401.950
1152300	2	11	0.001144	0.000595	-2521341.067
1152400	2	11	0.001125	0.000583	-2521351.296
1152500	2	11	0.001136	0.000608	-2521590.014
1152600	2	11	0.001155	0.000568	-2521380.883
1152700	2	11	0.001166	0.000593	-2521352.678
1152800	2	11	0.001165	0.000611	-2521332.090
1152900	2	11	0.001142	0.000561	-2521321.871
1153000	2	11	0.001162	0.000598	-2521432.649
1153100	2	11	0.001144	0.000606	-2521449.849
1153200	2	11	0.001157	0.000588	-2521372.103
1153300	2	11	0.001157	0.000561	-2521289.502
1153400	2	11	0.001147	0.000581	-2521289.759
1153500	2	11	0.001124	0.000611	-2521611.921
1153600	2	11	0.001111	0.000604	-2521141.245
1153700	2	11	0.001165	0.000605	-2521171.389
1153800	2	11	0.001173	0.000599	-2521520.726
1153900	2	11	0.001135	0.000573	-2521361.237
1154000	2	11	0.001121	0.000618	-2521224.783
1154100	2	11	0.001097	0.000588	-2521350.344
1154200	2	11	0.001108	0.000600	-2521176.096
1154300	2	11	0.001144	0.000595	-2521449.819
1154400	2	11	0.001111	0.000603	-2521251.989
1154500	2	11	0.001132	0.000578	-2521278.918
1154600	2	11	0.001146	0.000582	-2521295.721
1154700	2	11	0.001122	0.000580	-2521295.630
1154800	2	11	0.001139	0.000589	-2521263.905
1154900	2	11	0.001124	0.000573	-2521176.099
1155000	2	11	0.001153	0.000579	-2521281.327
1155100	2	11	0.001126	0.000608	-2521368.428
1155200	2	11	0.001131	0.000560	-2521380.757
1155300	2	11	0.001156	0.000601	-2521361.549
1155400	2	11	0.001156	0.000583	-2521105.224
1155500	2	11	0.001158	0.000583	-2521371.333
1155600	2	11	0.001155	0.000595	-2521364.630
1155700	2	11	0.001117	0.000548	-2521227.150
1155800	2	11	0.001114	0.000590	-2521287.696
1155900	2	11	0.001109	0.000588	-2521143.340
1156000	2	11	0.001111	0.000579	-2521088.262
1156100	2	11	0.001130	0.000571	-2521290.390
1156200	2	11	0.001138	0.000589	-2521255.398
1156300	2	11	0.001165	0.000595	-2521420.871
1156400	2	11	0.001117	0.000575	-2521312.010
1156500	2	11	0.001130	0.000594	-2521415.495
1156600	2	11	0.001142	0.000595	-2521394.954
1156700	2	11	0.001144	0.000597	-2521215.276
1156800	2	11	0.001121	0.000565	-2521030.229
1156900	2	11	0.001115	0.000615	-2521449.813
1157000	2	11	0.001111	0.000607	-2521308.616
1157100	2	11	0.001178	0.000564	-2521467.357
1157200	2	11	0.001139	0.000587	-2521315.301
1157300	2	11	0.001147	0.000580	-2521253.982
1157400	2	11	0.001116	0.000619	-2521273.261
1157500	2	11	0.001155	0.000604	-2521197.613
1157600	2	11	0.001133	0.000584	-2521501.071
1157700	2	11	0.001144	0.000592	-2521394.946
1157800	2	11	0.001141	0.000576	-2521143.314
1157900	2	11	0.001139	0.000585	-2521282.309
1158000	2	11	0.001153	0.000572	-2521269.250
1158100	2	11	0.001189	0.000579	-2521396.953
1158200	2	11	0.001183	0.000599	-2521224.199
1158300	2	11	0.001152	0.000592	-2521452.582
1158400	2	11	0.001143	0.000589	-2521225.079
1158500	2	11	0.001152	0.000581	-2521385.257
1158600	2	11	0.001116	0.000573	-2521193.686
1158700	2	11	0.001151	0.000593	-2521264.722
1158800	2	11	0.001125	0.000566	-2521230.841
1158900	2	11	0.001148	0.000589	-2521350.028
1159000	2	11	0.001120	0.000619	-2521342.947
1159100	2	11	0.001119	0.000601	-2521290.145
1159200	2	11	0.001098	0.000571	-2521077.670
1159300	2	11	0.001135	0.000603	-2521389.843
1159400	2	11	0.001114	0.000608	-2521235.197
1159500	2	11	0.001084	0.000591	-2521149.632
1159600	2	11	0.001109	0.000549	-2521045.440
1159700	2	11	0.001134	0.000596	-2521392.480
1159800	2	11	0.001121	0.000594	-2521185.174
1159900	2	11	0.001103	0.000599	-2521296.219
1160000	2	11	0.001133	0.000611	-2521286.450
1160100	2	11	0.001122	0.000585	-2521473.698
1160200	2	11	0.001137	0.000593	-2521502.227
1160300	2	11	0.001150	0.000604	-2521282.729
1160400	2	11	0.001123	0.000590	-2521372.014
1160500	2	11	0.001127	0.000592	-2521333.778
1160600	2	11	0.001137	0.000606	-2521419.990
1160700	2	11	0.001143	0.000604	-2521291.894
1160800	2	11	0.001135	0.000607	-2521466.828
1160900	2	11	0.001085	0.000591	-2521234.610
1161000	2	11	0.001133	0.000592	-2521263.617
1161100	2	11	0.001147	0.000610	-2521450.676
1161200	2	11	0.001126	0.000570	-2521249.974
1161300	2	11	0.001096	0.000581	-2521393.573
1161400	2	11	0.001115	0.000592	-2521491.191
1161500	2	11	0.001105	0.000585	-2521184.492
1161600	2	11	0.001144	0.000569	-2521138.005
1161700	2	11	0.001124	0.000586	-2521329.137
1161800	2	11	0.001152	0.000600	-2521274.024
1161900	2	11	0.001136	0.000556	-2521391.851
1162000	2	11	0.001146	0.000576	-2521209.756
1162100	2	11	0.001114	0.000602	-2521323.243
1162200	2	11	0.001139	0.000579	-2521319.024
1162300	2	11	0.001135	0.000575	-2521271.858
1162400	2	11	0.001160	0.000567	-2521249.033
1162500	2	11	0.001138	0.000574	-2521163.406
1162600	2	11	0.001127	0.000543	-2521100.164
1162700	2	11	0.001159	0.000576	-2521247.432
1162800	2	11	0.001128	0.000578	-2521336.454
1162900	2	11	0.001140	0.000554	-2521205.246
1163000	2	11	0.001153	0.000600	-2521187.019
1163100	2	11	0.001148	0.000577	-2521323.296
1163200	2	11	0.001177	0.000585	-2521292.442
1163300	2	11	0.001169	0.000578	-2521264.032
1163400	2	11	0.001102	0.000604	-2521157.538
1163500	2	11	0.001090	0.000591	-2521268.380
1163600	2	11	0.001126	0.000598	-2521297.606
1163700	2	11	0.001093	0.000597	-2521153.328
1163800	2	11	0.001117	0.000580	-2521317.257
1163900	2	11	0.001133	0.000613	-2521539.865
1164000	2	11	0.001145	0.000602	-2521422.203
1164100	2	11	0.001159	0.000596	-2521292.144
1164200	2	11	0.001151	0.000605	-2521431.933
1164300	2	11	0.001131	0.000588	-2521354.926
1164400	2	11	0.001124	0.000600	-2521507.383
1164500	2	11	0.001163	0.000574	-2521369.806
1164600	2	11	0.001104	0.000573	-2521072.681
1164700	2	11	0.001109	0.000590	-2521445.547
1164800	2	11	0.001105	0.000602	-2521302.361
1164900	2	11	0.001134	0.000597	-2521170.192
1165000	2	11	0.001136	0.000611	-2521311.651
1165100	2	11	0.001140	0.000567	-2521178.698
1165200	2	11	0.001118	0.000612	-2521498.505
1165300	2	11	0.001127	0.000582	-2521353.438
1165400	2	11	0.001130	0.000568	-2521402.524
1165500	2	11	0.001143	0.000625	-2521403.859
1165600	2	11	0.001145	0.000584	-2521277.040
1165700	2	11	0.001172	0.000587	-2521275.613
1165800	2	11	0.001145	0.000602	-2521294.648
1165900	2	11	0.001135	0.000601	-2521672.185
1166000	2	11	0.001159	0.000582	-2521213.766
1166100	2	11	0.001119	0.000582	-2521340.912
1166200	2	11	0.001143	0.000596	-2521306.534
1166300	2	11	0.001134	0.000573	-2521245.863
1166400	2	11	0.001154	0.000571	-2521382.487
1166500	2	11	0.001116	0.000596	-2521334.048
1166600	2	11	0.001136	0.000611	-2521338.496
1166700	2	11	0.001142	0.000586	-2521194.582
1166800	2	11	0.001114	0.000588	-2521132.127
1166900	2	11	0.001120	0.000570	-2521204.441
1167000	2	11	0.001133	0.000574	-2521273.463
1167100	2	11	0.001103	0.000552	-2521367.818
1167200	2	11	0.001138	0.000584	-2521407.033
1167300	2	11	0.001116	0.000567	-2521227.535
1167400	2	11	0.001129	0.000588	-2521303.626
1167500	2	11	0.001121	0.000586	-2521236.625
1167600	2	11	0.001137	0.000595	-2521315.647
1167700	2	11	0.001131	0.000626	-2521520.620
1167800	2	11	0.001145	0.000583	-2521350.515
1167900	2	11	0.001150	0.000578	-2521169.253
1168000	2	11	0.001163	0.000582	-2521199.580
1168100	2	11	0.001137	0.000610	-2521347.753
1168200	2	11	0.001141	0.000574	-2521300.724
1168300	2	11	0.001175	0.000557	-2521390.840
1168400	2	11	0.001143	0.000560	-2521368.019
1168500	2	11	0.001149	0.000604	-2521297.719
1168600	2	11	0.001106	0.000597	-2521396.180
1168700	2	11	0.001129	0.000577	-2521243.863
1168800	2	11	0.001176	0.000584	-2521440.983
1168900	2	11	0.001153	0.000581	-2521235.891
1169000	2	11	0.001148	0.000561	-2521465.590
1169100	2	11	0.001167	0.000603	-2521329.245
1169200	2	11	0.001162	0.000577	-2521213.704
1169300	2	11	0.001134	0.000593	-2521272.913
1169400	2	11	0.001122	0.000564	-2521364.305
1169500	2	11	0.001136	0.000607	-2521213.259
1169600	2	11	0.001124	0.000586	-2521327.174
1169700	2	11	0.001120	0.000608	-2521362.662
1169800	2	11	0.001142	0.000571	-2521407.044
1169900	2	11	0.001143	0.000602	-2521245.764
1170000	2	11	0.001109	0.000602	-2521329.091
1170100	2	11	0.001148	0.000626	-2521268.676
1170200	2	11	0.001130	0.000573	-2521267.803
1170300	2	11	0.001147	0.000593	-2521307.813
1170400	2	11	0.001147	0.000572	-2521259.235
1170500	2	11	0.001149	0.000590	-2521241.950
1170600	2	11	0.001139	0.000598	-2521312.338
1170700	2	11	0.001176	0.000599	-2521424.081
1170800	2	11	0.001154	0.000584	-2521285.661
1170900	2	11	0.001102	0.000586	-2521268.056
1171000	2	11	0.001141	0.000555	-2521357.317
1171100	2	11	0.001147	0.000635	-2521449.799
1171200	2	11	0.001134	0.000617	-2521369.601
1171300	2	11	0.001109	0.000611	-2521360.139
1171400	2	11	0.001145	0.000583	-2521194.179
1171500	2	11	0.001125	0.000596	-2521212.835
1171600	2	11	0.001182	0.000570	-2521497.929
1171700	2	11	0.001147	0.000621	-2521359.116
1171800	2	11	0.001107	0.000584	-2521295.273
1171900	2	11	0.001127	0.000600	-2521273.830
1172000	2	11	0.001133	0.000607	-2521349.592
1172100	2	11	0.001152	0.000597	-2521476.062
1172200	2	11	0.001113	0.000587	-2521418.183
1172300	2	11	0.001149	0.000608	-2521346.622
1172400	2	11	0.001128	0.000595	-2521246.949
1172500	2	11	0.001124	0.000616	-2521171.983
1172600	2	11	0.001137	0.000605	-2521413.250
1172700	2	11	0.001118	0.000576	-2521253.523
1172800	2	11	0.001113	0.000585	-2521245.074
1172900	2	11	0.001123	0.000618	-2521352.879
1173000	2	11	0.001107	0.000596	-2521295.995
1173100	2	11	0.001094	0.000586	-2521113.331
1173200	2	11	0.001125	0.000590	-2521366.659
1173300	2	11	0.001135	0.000564	-2521362.049
1173400	2	11	0.001126	0.000571	-2521071.281
1173500	2	11	0.001132	0.000595	-2521108.615
1173600	2	11	0.001124	0.000607	-2521316.122
1173700	2	11	0.001125	0.000570	-2521400.262
1173800	2	11	0.001116	0.000587	-2521427.927
1173900	2	11	0.001142	0.000571	-2521276.042
1174000	2	11	0.001108	0.000609	-2521370.541
1174100	2	11	0.001136	0.000590	-2521188.707
1174200	2	11	0.001124	0.000603	-2521171.905
1174300	2	11	0.001142	0.000598	-2521361.656
1174400	2	11	0.001135	0.000571	-2521247.704
1174500	2	11	0.001116	0.000597	-2521272.719
1174600	2	11	0.001116	0.000552	-2521361.241
1174700	2	11	0.001101	0.000617	-2521333.730
1174800	2	11	0.001117	0.000595	-2521189.793
1174900	2	11	0.001119	0.000572	-2521171.415
1175000	2	11	0.001105	0.000584	-2521299.039
1175100	2	11	0.001148	0.000573	-2521602.163
1175200	2	11	0.001129	0.000604	-2521238.415
1175300	2	11	0.001123	0.000579	-2521392.678
1175400	2	11	0.001118	0.000611	-2521384.423
1175500	2	11	0.001123	0.000576	-2521298.468
1175600	2	11	0.001140	0.000612	-2521543.343
1175700	2	11	0.001166	0.000618	-2521309.061
1175800	2	11	0.001143	0.000555	-2521360.106
1175900	2	11	0.001141	0.000595	-2521323.279
1176000	2	11	0.001141	0.000568	-2521303.571
1176100	2	11	0.001122	0.000575	-2521357.126
1176200	2	11	0.001124	0.000565	-2521372.490
1176300	2	11	0.001143	0.000548	-2521457.671
1176400	2	11	0.001113	0.000606	-2521335.051
1176500	2	11	0.001130	0.000567	-2521515.047
1176600	2	11	0.001139	0.000584	-2521359.239
1176700	2	11	0.001142	0.000591	-2521323.394
1176800	2	11	0.001113	0.000560	-2521312.991
1176900	2	11	0.001161	0.000573	-2521304.277
1177000	2	11	0.001181	0.000585	-2521254.217
1177100	2	11	0.001157	0.000597	-2521391.341
1177200	2	11	0.001124	0.000583	-2521054.004
1177300	2	11	0.001169	0.000609	-2521279.512
1177400	2	11	0.001108	0.000607	-2521231.205
1177500	2	11	0.001112	0.000601	-2521354.661
1177600	2	11	0.001128	0.000585	-2521352.029
1177700	2	11	0.001126	0.000581	-2521396.188
1177800	2	11	0.001147	0.000616	-2521427.446
1177900	2	11	0.001198	0.000593	-2521414.514
1178000	2	11	0.001196	0.000582	-2521517.354
1178100	2	11	0.001177	0.000588	-2521420.598
1178200	2	11	0.001138	0.000579	-2521310.076
1178300	2	11	0.001149	0.000582	-2521183.983
1178400	2	11	0.001135	0.000561	-2521252.960
1178500	2	11	0.001154	0.000613	-2521551.778
1178600	2	11	0.001146	0.000574	-2521228.304
1178700	2	11	0.001154	0.000578	-2521414.066
1178800	2	11	0.001155	0.000579	-2521280.482
1178900	2	11	0.001143	0.000616	-2521504.914
1179000	2	11	0.001156	0.000585	-2521414.056
1179100	2	11	0.001113	0.000575	-2521237.073
1179200	2	11	0.001122	0.000604	-2521316.955
1179300	2	11	0.001139	0.000582	-2521123.327
1179400	2	11	0.001178	0.000569	-2521472.164
1179500	2	11	0.001159	0.000559	-2521377.894
1179600	2	11	0.001133	0.000603	-2521380.844
1179700	2	11	0.001119	0.000614	-2521192.895
1179800	2	11	0.001138	0.000572	-2521347.172
1179900	2	11	0.001124	0.000570	-2521328.554
1180000	2	11	0.001143	0.000595	-2521343.866
1180100	2	11	0.001133	0.000584	-2521301.063
1180200	2	11	0.001118	0.000599	-2521187.255
1180300	2	11	0.001143	0.000583	-2521161.971
1180400	2	11	0.001113	0.000572	-2521363.523
1180500	2	11	0.001117	0.000582	-2521163.174
1180600	2	11	0.001119	0.000590	-2521301.721
1180700	2	11	0.001105	0.000629	-2521356.360
1180800	2	11	0.001091	0.000602	-2521241.307
1180900	2	11	0.001145	0.000628	-2521532.941
1181000	2	11	0.001124	0.000594	-2521450.855
1181100	2	11	0.001146	0.000576	-2521299.731
1181200	2	11	0.001161	0.000573	-2521349.195
1181300	2	11	0.001137	0.000582	-2521308.602
1181400	2	11	0.001131	0.000593	-2521511.863
1181500	2	11	0.001136	0.000602	-2521270.476
1181600	2	11	0.001120	0.000591	-2521404.765
1181700	2	11	0.001075	0.000595	-2521108.846
1181800	2	11	0.001089	0.000567	-2521221.374
1181900	2	11	0.001098	0.000607	-2521351.490
1182000	2	11	0.001125	0.000591	-2521318.265
1182100	2	11	0.001111	0.000596	-2521355.677
1182200	2	11	0.001137	0.000585	-2521237.850
1182300	2	11	0.001156	0.000592	-2521222.277
1182400	2	11	0.001145	0.000596	-2521331.147
1182500	2	11	0.001149	0.000595	-2521181.095
1182600	2	11	0.001169	0.000569	-2521316.830
1182700	2	11	0.001157	0.000594	-2521375.754
1182800	2	11	0.001112	0.000594	-2521334.658
1182900	2	11	0.001146	0.000572	-2521352.216
1183000	2	11	0.001145	0.000590	-2521289.358
1183100	2	11	0.001114	0.000570	-2521139.449
1183200	2	11	0.001111	0.000582	-2521296.712
1183300	2	11	0.001139	0.000583	-2521420.136
1183400	2	11	0.001147	0.000580	-2521337.800
1183500	2	11	0.001154	0.000586	-2521332.227
1183600	2	11	0.001126	0.000603	-2521301.033
1183700	2	11	0.001126	0.000572	-2521304.562
1183800	2	11	0.001141	0.000588	-2521243.492
1183900	2	11	0.001126	0.000596	-2521395.720
1184000	2	11	0.001124	0.000611	-2521221.026
1184100	2	11	0.001163	0.000593	-2521382.121
1184200	2	11	0.001126	0.000560	-2521052.467
1184300	2	11	0.001134	0.000579	-2521233.908
1184400	2	11	0.001122	0.000586	-2521256.930
1184500	2	11	0.001125	0.000571	-2521102.387
1184600	2	11	0.001128	0.000587	-2521158.426
1184700	2	11	0.001092	0.000573	-2521205.507
1184800	2	11	0.001082	0.000592	-2521333.035
1184900	2	11	0.001124	0.000608	-2521141.667
1185000	2	11	0.001117	0.000573	-2521237.469
1185100	2	11	0.001146	0.000588	-2521407.360
1185200	2	11	0.001132	0.000598	-2521337.500
1185300	2	11	0.001150	0.000578	-2521123.461
1185400	2	11	0.001138	0.000587	-2521381.164
1185500	2	11	0.001127	0.000590	-2521297.990
1185600	2	11	0.001126	0.000585	-2521209.926
1185700	2	11	0.001141	0.000604	-2521203.047
1185800	2	11	0.001133	0.000584	-2521474.806
1185900	2	11	0.001113	0.000616	-2521291.085
1186000	2	11	0.001088	0.000598	-2521306.271
1186100	2	11	0.001131	0.000611	-2521257.248
1186200	2	11	0.001156	0.000603	-2521365.010
1186300	2	11	0.001152	0.000584	-2521192.972
1186400	2	11	0.001112	0.000576	-2521329.828
1186500	2	11	0.001079	0.000607	-2521171.945
1186600	2	11	0.001123	0.000592	-2521562.206
1186700	2	11	0.001113	0.000594	-2521367.426
1186800	2	11	0.001130	0.000592	-2521304.867
1186900	2	11	0.001144	0.000579	-2521304.014
1187000	2	11	0.001167	0.000586	-2521355.908
1187100	2	11	0.001168	0.000592	-2521419.371
1187200	2	11	0.001160	0.000566	-2521320.900
1187300	2	11	0.001138	0.000603	-2521243.826
1187400	2	11	0.001128	0.000571	-2521421.246
1187500	2	11	0.001164	0.000607	-2521310.698
1187600	2	11	0.001132	0.000601	-2521369.108
1187700	2	11	0.001142	0.000600	-2521218.583
1187800	2	11	0.001151	0.000580	-2521205.850
1187900	2	11	0.001135	0.000551	-2521356.817
1188000	2	11	0.001172	0.000570	-2521309.810
1188100	2	11	0.001131	0.000598	-2521361.616
1188200	2	11	0.001173	0.000610	-2521391.973
1188300	2	11	0.001169	0.000573	-2521212.090
1188400	2	11	0.001157	0.000569	-2521253.637
1188500	2	11	0.001153	0.000563	-2521166.944
1188600	2	11	0.001127	0.000585	-2521351.668
1188700	2	11	0.001133	0.000598	-2521220.375
1188800	2	11	0.001167	0.000588	-2521436.631
1188900	2	11	0.001157	0.000596	-2521233.472
1189000	2	11	0.001158	0.000567	-2521335.653
1189100	2	11	0.001156	0.000592	-2521284.314
1189200	2	11	0.001128	0.000609	-2521212.621
1189300	2	11	0.001127	0.000574	-2521144.418
1189400	2	11	0.001128	0.000570	-2521180.105
1189500	2	11	0.001131	0.000589	-2521392.319
1189600	2	11	0.001109	0.000579	-2521353.727
1189700	2	11	0.001127	0.000590	-2521230.444
1189800	2	11	0.001128	0.000628	-2521347.517
1189900	2	11	0.001103	0.000609	-2521383.819
1190000	2	11	0.001112	0.000575	-2521173.817
1190100	2	11	0.001117	0.000564	-2521228.158
1190200	2	11	0.001137	0.000578	-2521302.555
1190300	2	11	0.001126	0.000608	-2521353.106
1190400	2	11	0.001140	0.000587	-2521161.177
1190500	2	11	0.001127	0.000591	-2521212.164
1190600	2	11	0.001151	0.000558	-2521243.639
1190700	2	11	0.001127	0.000583	-2521395.797
1190800	2	11	0.001130	0.000610	-2521278.082
1190900	2	11	0.001142	0.000594	-2521296.459
1191000	2	11	0.001130	0.000570	-2521184.172
1191100	2	11	0.001074	0.000581	-2521192.550
1191200	2	11	0.001117	0.000578	-2521113.262
1191300	2	11	0.001135	0.000573	-2521242.113
1191400	2	11	0.001118	0.000550	-2521346.390
1191500	2	11	0.001149	0.000574	-2521343.679
1191600	2	11	0.001145	0.000554	-2521274.431
1191700	2	11	0.001130	0.000605	-2521312.162
1191800	2	11	0.001147	0.000594	-2521458.372
1191900	2	11	0.001105	0.000590	-2521284.937
1192000	2	11	0.001093	0.000594	-2521475.477
1192100	2	11	0.001123	0.000605	-2521384.252
1192200	2	11	0.001134	0.000572	-2521315.632
1192300	2	11	0.001152	0.000628	-2521275.109
1192400	2	11	0.001143	0.000592	-2521317.662
1192500	2	11	0.001137	0.000627	-2521398.408
1192600	2	11	0.001159	0.000606	-2521374.137
1192700	2	11	0.001144	0.000601	-2521222.915
1192800	2	11	0.001152	0.000586	-2521575.714
1192900	2	11	0.001160	0.000615	-2521448.085
1193000	2	11	0.001116	0.000581	-2521206.647
1193100	2	11	0.001112	0.000571	-2521245.381
1193200	2	11	0.001171	0.000598	-2521490.365
1193300	2	11	0.001135	0.000616	-2521305.720
1193400	2	11	0.001133	0.000590	-2521123.351
1193500	2	11	0.001104	0.000586	-2521151.326
1193600	2	11	0.001147	0.000601	-2521283.214
1193700	2	11	0.001110	0.000586	-2521138.286
1193800	2	11	0.001105	0.000566	-2521272.259
1193900	2	11	0.001145	0.000596	-2521339.700
1194000	2	11	0.001130	0.000594	-2521310.723
1194100	2	11	0.001133	0.000583	-2521389.912
1194200	2	11	0.001125	0.000558	-2521419.677
1194300	2	11	0.001132	0.000591	-2521459.541
1194400	2	11	0.001182	0.000567	-2521366.469
1194500	2	11	0.001145	0.000556	-2521204.878
1194600	2	11	0.001163	0.000573	-2521286.565
1194700	2	11	0.001137	0.000564	-2521345.993
1194800	2	11	0.001158	0.000567	-2521226.619
1194900	2	11	0.001112	0.000616	-2521347.101
1195000	2	11	0.001116	0.000591	-2521246.077
1195100	2	11	0.001145	0.000602	-2521384.383
1195200	2	11	0.001163	0.000560	-2521306.098
1195300	2	11	0.001154	0.000583	-2521419.828
1195400	2	11	0.001171	0.000588	-2521175.573
1195500	2	11	0.001143	0.000565	-2521334.291
1195600	2	11	0.001147	0.000612	-2521461.125
1195700	2	11	0.001157	0.000606	-2521505.541
1195800	2	11	0.001170	0.000586	-2521215.643
1195900	2	11	0.001181	0.000599	-2521240.022
1196000	2	11	0.001103	0.000584	-2521388.488
1196100	2	11	0.001134	0.000587	-2521294.667
1196200	2	11	0.001146	0.000575	-2521076.829
1196300	2	11	0.001115	0.000574	-2521207.389
1196400	2	11	0.001129	0.000588	-2521216.343
1196500	2	11	0.001134	0.000553	-2521177.973
1196600	2	11	0.001129	0.000613	-2521290.238
1196700	2	11	0.001110	0.000595	-2521284.475
1196800	2	11	0.001082	0.000615	-2521133.144
1196900	2	11	0.001135	0.000591	-2521251.495
1197000	2	11	0.001164	0.000587	-2521263.680
1197100	2	11	0.001113	0.000585	-2521222.184
1197200	2	11	0.001124	0.000613	-2521302.660
1197300	2	11	0.001138	0.000613	-2521223.522
1197400	2	11	0.001123	0.000586	-2521355.757
1197500	2	11	0.001147	0.000576	-2521244.980
1197600	2	11	0.001127	0.000609	-2521266.809
1197700	2	11	0.001135	0.000559	-2521219.603
1197800	2	11	0.001093	0.000568	-2521158.319
1197900	2	11	0.001101	0.000603	-2521374.181
1198000	2	11	0.001089	0.000593	-2521186.012
1198100	2	11	0.001129	0.000564	-2521227.112
1198200	2	11	0.001118	0.000576	-2521100.059
1198300	2	11	0.001133	0.000589	-2521395.623
1198400	2	11	0.001142	0.000570	-2521229.234
1198500	2	11	0.001163	0.000589	-2521280.301
1198600	2	11	0.001159	0.000576	-2521399.964
1198700	2	11	0.001117	0.000588	-2521401.465
1198800	2	11	0.001138	0.000581	-2521290.681
1198900	2	11	0.001101	0.000562	-2521208.231
1199000	2	11	0.001130	0.000571	-2521148.944
1199100	2	11	0.001139	0.000585	-2521408.097
1199200	2	11	0.001140	0.000637	-2521249.484
1199300	2	11	0.001108	0.000616	-2521389.257
1199400	2	11	0.001145	0.000569	-2521250.170
1199500	2	11	0.001143	0.000595	-2521369.303
1199600	2	11	0.001141	0.000594	-2521416.427
1199700	2	11	0.001144	0.000613	-2521312.383
1199800	2	11	0.001155	0.000587	-2521246.876
1199900	2	11	0.001139	0.000567	-2521243.557
1200000	2	11	0.001108	0.000576	-2521042.517
1200100	2	11	0.001139	0.000574	-2521394.837
1200200	2	11	0.001122	0.000569	-2521263.937
1200300	2	11	0.001152	0.000597	-2521223.296
1200400	2	11	0.001157	0.000583	-2521312.026
1200500	2	11	0.001127	0.000553	-2521196.656
1200600	2	11	0.001139	0.000583	-2521306.312
1200700	2	11	0.001144	0.000578	-2521344.663
1200800	2	11	0.001158	0.000588	-2521390.081
1200900	2	11	0.001113	0.000609	-2521459.193
1201000	2	11	0.001125	0.000573	-2521342.988
