Gen	np	tree	lnL
856600	2	11	0.001151	0.000644	-2521450.060
856700	2	11	0.001160	0.000600	-2521297.181
856800	2	11	0.001142	0.000620	-2521418.306
856900	2	11	0.001105	0.000626	-2521269.707
857000	2	11	0.001143	0.000585	-2521447.606
857100	2	11	0.001128	0.000589	-2521338.209
857200	2	11	0.001097	0.000622	-2521244.025
857300	2	11	0.001151	0.000591	-2521440.679
857400	2	11	0.001140	0.000600	-2521533.277
857500	2	11	0.001163	0.000608	-2521451.996
857600	2	11	0.001132	0.000608	-2521486.987
857700	2	11	0.001128	0.000621	-2521265.855
857800	2	11	0.001165	0.000623	-2521309.912
857900	2	11	0.001129	0.000620	-2521425.365
858000	2	11	0.001127	0.000603	-2521638.503
858100	2	11	0.001102	0.000590	-2521294.037
858200	2	11	0.001135	0.000598	-2521282.055
858300	2	11	0.001113	0.000601	-2521350.256
858400	2	11	0.001124	0.000628	-2521342.974
858500	2	11	0.001143	0.000618	-2521420.734
858600	2	11	0.001153	0.000607	-2521347.160
858700	2	11	0.001145	0.000606	-2521261.116
858800	2	11	0.001140	0.000621	-2521432.288
858900	2	11	0.001121	0.000628	-2521389.380
859000	2	11	0.001154	0.000646	-2521586.610
859100	2	11	0.001153	0.000602	-2521410.855
859200	2	11	0.001154	0.000603	-2521169.501
859300	2	11	0.001151	0.000599	-2521445.983
859400	2	11	0.001174	0.000600	-2521506.700
859500	2	11	0.001167	0.000616	-2521389.437
859600	2	11	0.001107	0.000616	-2521489.716
859700	2	11	0.001096	0.000606	-2521546.488
859800	2	11	0.001095	0.000611	-2521334.676
859900	2	11	0.001123	0.000598	-2521339.920
860000	2	11	0.001151	0.000607	-2521361.085
860100	2	11	0.001172	0.000632	-2521432.190
860200	2	11	0.001124	0.000634	-2521400.876
860300	2	11	0.001140	0.000661	-2521398.941
860400	2	11	0.001166	0.000605	-2521415.200
860500	2	11	0.001133	0.000632	-2521324.649
860600	2	11	0.001162	0.000650	-2521427.179
860700	2	11	0.001182	0.000637	-2521516.818
860800	2	11	0.001138	0.000601	-2521390.396
860900	2	11	0.001109	0.000594	-2521436.179
861000	2	11	0.001124	0.000583	-2521240.501
861100	2	11	0.001123	0.000614	-2521433.714
861200	2	11	0.001096	0.000601	-2521164.248
861300	2	11	0.001139	0.000607	-2521184.864
861400	2	11	0.001141	0.000617	-2521255.667
861500	2	11	0.001165	0.000583	-2521309.314
861600	2	11	0.001175	0.000618	-2521502.526
861700	2	11	0.001176	0.000631	-2521493.973
861800	2	11	0.001173	0.000615	-2521625.180
861900	2	11	0.001147	0.000592	-2521474.259
862000	2	11	0.001120	0.000619	-2521489.746
862100	2	11	0.001117	0.000602	-2521142.416
862200	2	11	0.001109	0.000623	-2521504.479
862300	2	11	0.001127	0.000609	-2521198.499
862400	2	11	0.001141	0.000594	-2521322.219
862500	2	11	0.001144	0.000581	-2521502.241
862600	2	11	0.001136	0.000620	-2521402.130
862700	2	11	0.001139	0.000617	-2521200.008
862800	2	11	0.001123	0.000629	-2521452.144
862900	2	11	0.001141	0.000604	-2521401.642
863000	2	11	0.001113	0.000636	-2521360.945
863100	2	11	0.001109	0.000615	-2521281.794
863200	2	11	0.001113	0.000598	-2521358.146
863300	2	11	0.001147	0.000614	-2521463.387
863400	2	11	0.001147	0.000598	-2521272.711
863500	2	11	0.001142	0.000594	-2521277.120
863600	2	11	0.001103	0.000618	-2521454.836
863700	2	11	0.001084	0.000591	-2521196.238
863800	2	11	0.001086	0.000594	-2521203.333
863900	2	11	0.001139	0.000608	-2521250.127
864000	2	11	0.001156	0.000626	-2521289.421
864100	2	11	0.001145	0.000592	-2521463.669
864200	2	11	0.001121	0.000594	-2521492.805
864300	2	11	0.001137	0.000618	-2521364.488
864400	2	11	0.001131	0.000636	-2521335.456
864500	2	11	0.001107	0.000620	-2521321.018
864600	2	11	0.001132	0.000633	-2521534.476
864700	2	11	0.001113	0.000610	-2521300.776
864800	2	11	0.001142	0.000608	-2521334.750
864900	2	11	0.001151	0.000621	-2521399.857
865000	2	11	0.001129	0.000606	-2521375.163
865100	2	11	0.001101	0.000604	-2521375.340
865200	2	11	0.001131	0.000634	-2521292.014
865300	2	11	0.001110	0.000595	-2521360.722
865400	2	11	0.001157	0.000614	-2521501.460
865500	2	11	0.001143	0.000565	-2521299.492
865600	2	11	0.001117	0.000607	-2521241.197
865700	2	11	0.001167	0.000610	-2521280.709
865800	2	11	0.001108	0.000642	-2521442.817
865900	2	11	0.001130	0.000612	-2521250.341
866000	2	11	0.001106	0.000613	-2521368.280
866100	2	11	0.001103	0.000623	-2521293.172
866200	2	11	0.001132	0.000617	-2521452.535
866300	2	11	0.001127	0.000621	-2521547.084
866400	2	11	0.001114	0.000625	-2521377.118
866500	2	11	0.001175	0.000617	-2521383.545
866600	2	11	0.001159	0.000593	-2521249.702
866700	2	11	0.001103	0.000600	-2521278.265
866800	2	11	0.001139	0.000586	-2521389.221
866900	2	11	0.001133	0.000586	-2521422.908
867000	2	11	0.001140	0.000611	-2521370.833
867100	2	11	0.001128	0.000608	-2521278.065
867200	2	11	0.001083	0.000585	-2521178.951
867300	2	11	0.001130	0.000621	-2521265.948
867400	2	11	0.001104	0.000582	-2521235.144
867500	2	11	0.001110	0.000606	-2521278.261
867600	2	11	0.001133	0.000633	-2521374.296
867700	2	11	0.001146	0.000589	-2521174.774
867800	2	11	0.001137	0.000626	-2521468.508
867900	2	11	0.001117	0.000581	-2521170.008
868000	2	11	0.001104	0.000632	-2521381.586
868100	2	11	0.001139	0.000597	-2521504.785
868200	2	11	0.001147	0.000593	-2521228.926
868300	2	11	0.001117	0.000592	-2521332.060
868400	2	11	0.001117	0.000598	-2521470.425
868500	2	11	0.001129	0.000602	-2521266.083
868600	2	11	0.001133	0.000602	-2521398.934
868700	2	11	0.001139	0.000619	-2521286.273
868800	2	11	0.001115	0.000629	-2521440.153
868900	2	11	0.001112	0.000600	-2521554.130
869000	2	11	0.001187	0.000620	-2521419.580
869100	2	11	0.001179	0.000593	-2521418.681
869200	2	11	0.001112	0.000605	-2521534.660
869300	2	11	0.001117	0.000591	-2521333.353
869400	2	11	0.001150	0.000608	-2521484.619
869500	2	11	0.001134	0.000583	-2521274.953
869600	2	11	0.001145	0.000625	-2521290.559
869700	2	11	0.001159	0.000611	-2521540.914
869800	2	11	0.001134	0.000593	-2521416.255
869900	2	11	0.001143	0.000602	-2521152.450
870000	2	11	0.001153	0.000576	-2521196.960
870100	2	11	0.001140	0.000613	-2521164.701
870200	2	11	0.001120	0.000605	-2521347.945
870300	2	11	0.001124	0.000597	-2521226.916
870400	2	11	0.001120	0.000615	-2521475.189
870500	2	11	0.001158	0.000594	-2521288.191
870600	2	11	0.001163	0.000602	-2521401.886
870700	2	11	0.001139	0.000597	-2521299.130
870800	2	11	0.001144	0.000581	-2521435.832
870900	2	11	0.001133	0.000633	-2521285.678
871000	2	11	0.001117	0.000597	-2521390.725
871100	2	11	0.001118	0.000628	-2521393.496
871200	2	11	0.001108	0.000632	-2521313.118
871300	2	11	0.001103	0.000612	-2521344.708
871400	2	11	0.001159	0.000610	-2521202.529
871500	2	11	0.001155	0.000588	-2521268.654
871600	2	11	0.001147	0.000619	-2521430.654
871700	2	11	0.001104	0.000611	-2521311.688
871800	2	11	0.001123	0.000600	-2521283.137
871900	2	11	0.001143	0.000599	-2521158.385
872000	2	11	0.001126	0.000572	-2521304.704
872100	2	11	0.001146	0.000595	-2521226.595
872200	2	11	0.001159	0.000586	-2521606.905
872300	2	11	0.001168	0.000618	-2521575.163
872400	2	11	0.001188	0.000613	-2521446.484
872500	2	11	0.001149	0.000648	-2521535.291
872600	2	11	0.001139	0.000593	-2521214.508
872700	2	11	0.001163	0.000609	-2521121.047
872800	2	11	0.001139	0.000570	-2521227.671
872900	2	11	0.001107	0.000590	-2521469.976
873000	2	11	0.001136	0.000617	-2521261.252
873100	2	11	0.001121	0.000616	-2521415.165
873200	2	11	0.001128	0.000619	-2521356.833
873300	2	11	0.001121	0.000604	-2521321.382
873400	2	11	0.001125	0.000631	-2521472.716
873500	2	11	0.001111	0.000633	-2521286.508
873600	2	11	0.001155	0.000583	-2521440.680
873700	2	11	0.001137	0.000598	-2521341.550
873800	2	11	0.001135	0.000605	-2521238.378
873900	2	11	0.001150	0.000610	-2521297.176
874000	2	11	0.001148	0.000642	-2521500.237
874100	2	11	0.001125	0.000624	-2521376.618
874200	2	11	0.001152	0.000593	-2521490.234
874300	2	11	0.001158	0.000602	-2521372.156
874400	2	11	0.001103	0.000605	-2521262.480
874500	2	11	0.001162	0.000613	-2521508.812
874600	2	11	0.001120	0.000638	-2521517.710
874700	2	11	0.001118	0.000601	-2521504.048
874800	2	11	0.001116	0.000623	-2521409.907
874900	2	11	0.001113	0.000629	-2521282.387
875000	2	11	0.001111	0.000599	-2521287.396
875100	2	11	0.001125	0.000628	-2521481.098
875200	2	11	0.001159	0.000625	-2521520.369
875300	2	11	0.001102	0.000635	-2521320.635
875400	2	11	0.001109	0.000614	-2521410.777
875500	2	11	0.001156	0.000596	-2521382.549
875600	2	11	0.001159	0.000625	-2521474.559
875700	2	11	0.001128	0.000632	-2521477.777
875800	2	11	0.001085	0.000659	-2521432.334
875900	2	11	0.001128	0.000611	-2521431.982
876000	2	11	0.001117	0.000615	-2521413.229
876100	2	11	0.001141	0.000629	-2521397.691
876200	2	11	0.001117	0.000638	-2521454.979
876300	2	11	0.001113	0.000613	-2521487.956
876400	2	11	0.001124	0.000610	-2521494.576
876500	2	11	0.001121	0.000652	-2521425.013
876600	2	11	0.001146	0.000622	-2521381.805
876700	2	11	0.001155	0.000639	-2521428.869
876800	2	11	0.001122	0.000610	-2521431.803
876900	2	11	0.001142	0.000630	-2521372.348
877000	2	11	0.001119	0.000601	-2521301.782
877100	2	11	0.001128	0.000599	-2521493.144
877200	2	11	0.001121	0.000611	-2521420.478
877300	2	11	0.001146	0.000620	-2521453.972
877400	2	11	0.001160	0.000630	-2521517.122
877500	2	11	0.001133	0.000591	-2521398.120
877600	2	11	0.001145	0.000620	-2521452.119
877700	2	11	0.001136	0.000603	-2521465.980
877800	2	11	0.001162	0.000577	-2521370.344
877900	2	11	0.001146	0.000611	-2521428.462
878000	2	11	0.001161	0.000599	-2521532.613
878100	2	11	0.001170	0.000613	-2521282.940
878200	2	11	0.001138	0.000582	-2521368.919
878300	2	11	0.001124	0.000583	-2521295.846
878400	2	11	0.001141	0.000586	-2521380.893
878500	2	11	0.001122	0.000629	-2521469.590
878600	2	11	0.001154	0.000628	-2521314.244
878700	2	11	0.001137	0.000635	-2521373.060
878800	2	11	0.001113	0.000623	-2521284.442
878900	2	11	0.001114	0.000603	-2521543.161
879000	2	11	0.001116	0.000632	-2521444.292
879100	2	11	0.001149	0.000623	-2521353.232
879200	2	11	0.001124	0.000610	-2521428.190
879300	2	11	0.001109	0.000623	-2521140.577
879400	2	11	0.001103	0.000595	-2521423.365
879500	2	11	0.001157	0.000608	-2521444.502
879600	2	11	0.001108	0.000599	-2521283.364
879700	2	11	0.001119	0.000632	-2521349.233
879800	2	11	0.001163	0.000595	-2521338.114
879900	2	11	0.001137	0.000635	-2521406.360
880000	2	11	0.001160	0.000636	-2521310.903
880100	2	11	0.001146	0.000603	-2521491.351
880200	2	11	0.001179	0.000614	-2521644.202
880300	2	11	0.001156	0.000580	-2521231.203
880400	2	11	0.001141	0.000601	-2521205.363
880500	2	11	0.001154	0.000578	-2521356.775
880600	2	11	0.001137	0.000605	-2521293.746
880700	2	11	0.001099	0.000607	-2521223.705
880800	2	11	0.001139	0.000598	-2521497.222
880900	2	11	0.001144	0.000647	-2521429.950
881000	2	11	0.001110	0.000575	-2521350.234
881100	2	11	0.001119	0.000607	-2521310.537
881200	2	11	0.001137	0.000582	-2521420.634
881300	2	11	0.001118	0.000606	-2521270.904
881400	2	11	0.001124	0.000613	-2521260.267
881500	2	11	0.001170	0.000613	-2521342.579
881600	2	11	0.001166	0.000616	-2521515.779
881700	2	11	0.001147	0.000604	-2521335.366
881800	2	11	0.001153	0.000603	-2521389.487
881900	2	11	0.001115	0.000629	-2521470.539
882000	2	11	0.001156	0.000634	-2521527.821
882100	2	11	0.001134	0.000572	-2521185.922
882200	2	11	0.001118	0.000612	-2521278.566
882300	2	11	0.001114	0.000602	-2521295.551
882400	2	11	0.001145	0.000613	-2521326.521
882500	2	11	0.001160	0.000597	-2521286.660
882600	2	11	0.001186	0.000604	-2521405.935
882700	2	11	0.001162	0.000603	-2521360.387
882800	2	11	0.001112	0.000615	-2521389.988
882900	2	11	0.001124	0.000608	-2521402.046
883000	2	11	0.001151	0.000607	-2521506.105
883100	2	11	0.001137	0.000615	-2521456.348
883200	2	11	0.001104	0.000598	-2521353.879
883300	2	11	0.001116	0.000619	-2521309.977
883400	2	11	0.001129	0.000610	-2521361.524
883500	2	11	0.001139	0.000641	-2521470.870
883600	2	11	0.001151	0.000628	-2521567.685
883700	2	11	0.001152	0.000619	-2521492.113
883800	2	11	0.001151	0.000625	-2521171.576
883900	2	11	0.001107	0.000601	-2521299.028
884000	2	11	0.001115	0.000629	-2521327.594
884100	2	11	0.001128	0.000598	-2521352.421
884200	2	11	0.001115	0.000621	-2521349.502
884300	2	11	0.001164	0.000595	-2521219.655
884400	2	11	0.001130	0.000589	-2521324.429
884500	2	11	0.001136	0.000599	-2521515.691
884600	2	11	0.001141	0.000605	-2521195.437
884700	2	11	0.001125	0.000607	-2521553.396
884800	2	11	0.001146	0.000621	-2521367.338
884900	2	11	0.001151	0.000605	-2521402.527
885000	2	11	0.001170	0.000623	-2521448.280
885100	2	11	0.001164	0.000572	-2521315.595
885200	2	11	0.001121	0.000591	-2521275.725
885300	2	11	0.001124	0.000635	-2521184.354
885400	2	11	0.001139	0.000629	-2521672.913
885500	2	11	0.001119	0.000636	-2521466.826
885600	2	11	0.001134	0.000595	-2521371.601
885700	2	11	0.001150	0.000567	-2521398.023
885800	2	11	0.001131	0.000576	-2521427.427
885900	2	11	0.001155	0.000598	-2521242.067
886000	2	11	0.001146	0.000614	-2521399.579
886100	2	11	0.001133	0.000630	-2521325.331
886200	2	11	0.001128	0.000617	-2521417.007
886300	2	11	0.001131	0.000639	-2521497.022
886400	2	11	0.001107	0.000622	-2521269.592
886500	2	11	0.001128	0.000632	-2521329.687
886600	2	11	0.001139	0.000591	-2521164.878
886700	2	11	0.001186	0.000606	-2521462.528
886800	2	11	0.001138	0.000585	-2521559.852
886900	2	11	0.001157	0.000615	-2521375.065
887000	2	11	0.001135	0.000636	-2521472.551
887100	2	11	0.001140	0.000628	-2521478.937
887200	2	11	0.001119	0.000606	-2521173.282
887300	2	11	0.001124	0.000596	-2521414.683
887400	2	11	0.001147	0.000612	-2521309.926
887500	2	11	0.001130	0.000591	-2521383.354
887600	2	11	0.001138	0.000640	-2521508.772
887700	2	11	0.001167	0.000608	-2521370.021
887800	2	11	0.001180	0.000599	-2521539.305
887900	2	11	0.001179	0.000596	-2521319.004
888000	2	11	0.001188	0.000599	-2521370.675
888100	2	11	0.001120	0.000587	-2521241.756
888200	2	11	0.001120	0.000616	-2521333.845
888300	2	11	0.001132	0.000611	-2521446.449
888400	2	11	0.001135	0.000613	-2521289.414
888500	2	11	0.001108	0.000602	-2521385.452
888600	2	11	0.001149	0.000608	-2521298.276
888700	2	11	0.001149	0.000641	-2521351.843
888800	2	11	0.001125	0.000632	-2521379.648
888900	2	11	0.001107	0.000621	-2521480.846
889000	2	11	0.001123	0.000601	-2521232.437
889100	2	11	0.001103	0.000590	-2521408.424
889200	2	11	0.001144	0.000593	-2521260.405
889300	2	11	0.001172	0.000628	-2521613.031
889400	2	11	0.001155	0.000612	-2521435.508
889500	2	11	0.001133	0.000573	-2521454.266
889600	2	11	0.001133	0.000602	-2521146.397
889700	2	11	0.001127	0.000635	-2521532.157
889800	2	11	0.001132	0.000588	-2521439.270
889900	2	11	0.001124	0.000599	-2521313.461
890000	2	11	0.001114	0.000605	-2521433.404
890100	2	11	0.001140	0.000627	-2521455.165
890200	2	11	0.001175	0.000613	-2521218.501
890300	2	11	0.001139	0.000603	-2521285.547
890400	2	11	0.001149	0.000636	-2521449.237
890500	2	11	0.001155	0.000585	-2521330.327
890600	2	11	0.001132	0.000610	-2521404.696
890700	2	11	0.001133	0.000638	-2521616.551
890800	2	11	0.001138	0.000637	-2521429.753
890900	2	11	0.001108	0.000630	-2521260.214
891000	2	11	0.001126	0.000609	-2521417.453
891100	2	11	0.001171	0.000613	-2521323.096
891200	2	11	0.001108	0.000648	-2521222.181
891300	2	11	0.001080	0.000593	-2521280.535
891400	2	11	0.001096	0.000602	-2521316.595
891500	2	11	0.001139	0.000610	-2521457.476
891600	2	11	0.001135	0.000575	-2521175.630
891700	2	11	0.001147	0.000591	-2521337.099
891800	2	11	0.001159	0.000599	-2521408.859
891900	2	11	0.001142	0.000601	-2521356.101
892000	2	11	0.001176	0.000623	-2521426.560
892100	2	11	0.001162	0.000616	-2521452.819
892200	2	11	0.001168	0.000638	-2521492.886
892300	2	11	0.001163	0.000603	-2521381.888
892400	2	11	0.001174	0.000599	-2521216.663
892500	2	11	0.001141	0.000623	-2521319.074
892600	2	11	0.001125	0.000586	-2521315.381
892700	2	11	0.001138	0.000614	-2521335.697
892800	2	11	0.001107	0.000616	-2521100.767
892900	2	11	0.001136	0.000602	-2521343.493
893000	2	11	0.001156	0.000560	-2521538.483
893100	2	11	0.001153	0.000650	-2521327.682
893200	2	11	0.001169	0.000614	-2521418.219
893300	2	11	0.001191	0.000601	-2521441.133
893400	2	11	0.001170	0.000597	-2521531.808
893500	2	11	0.001177	0.000625	-2521506.492
893600	2	11	0.001160	0.000605	-2521476.682
893700	2	11	0.001132	0.000570	-2521368.819
893800	2	11	0.001121	0.000582	-2521360.590
893900	2	11	0.001120	0.000588	-2521391.633
894000	2	11	0.001100	0.000606	-2521308.000
894100	2	11	0.001103	0.000587	-2521199.786
894200	2	11	0.001150	0.000606	-2521314.629
894300	2	11	0.001125	0.000636	-2521427.674
894400	2	11	0.001152	0.000613	-2521407.114
894500	2	11	0.001134	0.000598	-2521324.551
894600	2	11	0.001118	0.000626	-2521269.508
894700	2	11	0.001103	0.000622	-2521512.164
894800	2	11	0.001125	0.000630	-2521487.568
894900	2	11	0.001139	0.000607	-2521335.565
895000	2	11	0.001083	0.000599	-2521304.010
895100	2	11	0.001102	0.000607	-2521154.324
895200	2	11	0.001087	0.000612	-2521312.832
895300	2	11	0.001118	0.000608	-2521367.861
895400	2	11	0.001118	0.000604	-2521298.414
895500	2	11	0.001129	0.000614	-2521343.706
895600	2	11	0.001130	0.000628	-2521348.241
895700	2	11	0.001118	0.000620	-2521359.981
895800	2	11	0.001102	0.000601	-2521283.110
895900	2	11	0.001137	0.000614	-2521270.432
896000	2	11	0.001136	0.000605	-2521226.358
896100	2	11	0.001141	0.000606	-2521346.919
896200	2	11	0.001133	0.000605	-2521306.420
896300	2	11	0.001162	0.000631	-2521460.941
896400	2	11	0.001117	0.000596	-2521278.337
896500	2	11	0.001116	0.000607	-2521349.033
896600	2	11	0.001126	0.000609	-2521240.662
896700	2	11	0.001069	0.000612	-2521288.197
896800	2	11	0.001080	0.000612	-2521302.429
896900	2	11	0.001090	0.000613	-2521335.477
897000	2	11	0.001112	0.000597	-2521254.087
897100	2	11	0.001119	0.000607	-2521378.859
897200	2	11	0.001130	0.000590	-2521399.346
897300	2	11	0.001127	0.000611	-2521356.136
897400	2	11	0.001151	0.000631	-2521460.207
897500	2	11	0.001168	0.000612	-2521318.054
897600	2	11	0.001188	0.000634	-2521509.536
897700	2	11	0.001156	0.000601	-2521374.273
897800	2	11	0.001155	0.000603	-2521524.087
897900	2	11	0.001163	0.000613	-2521495.609
898000	2	11	0.001143	0.000609	-2521438.173
898100	2	11	0.001114	0.000604	-2521404.842
898200	2	11	0.001126	0.000595	-2521267.986
898300	2	11	0.001113	0.000607	-2521229.920
898400	2	11	0.001138	0.000638	-2521400.431
898500	2	11	0.001160	0.000605	-2521353.323
898600	2	11	0.001143	0.000624	-2521438.019
898700	2	11	0.001139	0.000613	-2521389.720
898800	2	11	0.001134	0.000577	-2521329.922
898900	2	11	0.001134	0.000621	-2521472.524
899000	2	11	0.001134	0.000599	-2521414.350
899100	2	11	0.001123	0.000629	-2521376.661
899200	2	11	0.001124	0.000619	-2521269.807
899300	2	11	0.001124	0.000627	-2521433.886
899400	2	11	0.001131	0.000599	-2521404.338
899500	2	11	0.001171	0.000601	-2521473.196
899600	2	11	0.001127	0.000607	-2521431.451
899700	2	11	0.001134	0.000616	-2521452.423
899800	2	11	0.001176	0.000636	-2521365.482
899900	2	11	0.001181	0.000634	-2521635.611
900000	2	11	0.001143	0.000633	-2521294.898
900100	2	11	0.001098	0.000603	-2521414.201
900200	2	11	0.001120	0.000594	-2521288.565
900300	2	11	0.001151	0.000599	-2521339.197
900400	2	11	0.001113	0.000627	-2521265.433
900500	2	11	0.001132	0.000589	-2521329.278
900600	2	11	0.001147	0.000607	-2521363.215
900700	2	11	0.001135	0.000603	-2521252.593
900800	2	11	0.001144	0.000604	-2521498.200
900900	2	11	0.001175	0.000614	-2521486.328
901000	2	11	0.001120	0.000618	-2521386.400
901100	2	11	0.001124	0.000630	-2521437.214
901200	2	11	0.001118	0.000630	-2521437.817
901300	2	11	0.001143	0.000602	-2521425.652
901400	2	11	0.001112	0.000601	-2521177.576
901500	2	11	0.001126	0.000619	-2521422.965
901600	2	11	0.001123	0.000623	-2521477.250
901700	2	11	0.001104	0.000603	-2521349.190
901800	2	11	0.001132	0.000615	-2521418.602
901900	2	11	0.001125	0.000622	-2521390.955
902000	2	11	0.001105	0.000635	-2521198.033
902100	2	11	0.001131	0.000595	-2521273.077
902200	2	11	0.001155	0.000619	-2521442.926
902300	2	11	0.001137	0.000626	-2521348.166
902400	2	11	0.001159	0.000611	-2521343.911
902500	2	11	0.001179	0.000662	-2521592.756
902600	2	11	0.001141	0.000602	-2521520.198
902700	2	11	0.001140	0.000593	-2521378.876
902800	2	11	0.001118	0.000588	-2521257.141
902900	2	11	0.001121	0.000599	-2521327.587
903000	2	11	0.001129	0.000612	-2521479.761
903100	2	11	0.001133	0.000605	-2521232.745
903200	2	11	0.001134	0.000627	-2521234.138
903300	2	11	0.001134	0.000626	-2521470.198
903400	2	11	0.001145	0.000616	-2521576.486
903500	2	11	0.001144	0.000642	-2521548.119
903600	2	11	0.001139	0.000621	-2521406.290
903700	2	11	0.001130	0.000593	-2521682.650
903800	2	11	0.001141	0.000648	-2521353.962
903900	2	11	0.001143	0.000597	-2521347.196
904000	2	11	0.001143	0.000629	-2521487.309
904100	2	11	0.001156	0.000601	-2521372.052
904200	2	11	0.001154	0.000626	-2521530.134
904300	2	11	0.001169	0.000631	-2521370.638
904400	2	11	0.001120	0.000621	-2521472.467
904500	2	11	0.001128	0.000616	-2521660.029
904600	2	11	0.001161	0.000611	-2521555.095
904700	2	11	0.001127	0.000627	-2521593.896
904800	2	11	0.001153	0.000623	-2521216.853
904900	2	11	0.001135	0.000608	-2521451.621
905000	2	11	0.001148	0.000632	-2521369.150
905100	2	11	0.001144	0.000637	-2521430.646
905200	2	11	0.001128	0.000587	-2521332.622
905300	2	11	0.001165	0.000622	-2521637.549
905400	2	11	0.001150	0.000614	-2521478.889
905500	2	11	0.001136	0.000613	-2521376.565
905600	2	11	0.001169	0.000614	-2521469.924
905700	2	11	0.001149	0.000620	-2521403.485
905800	2	11	0.001130	0.000633	-2521253.932
905900	2	11	0.001112	0.000628	-2521458.082
906000	2	11	0.001123	0.000603	-2521250.816
906100	2	11	0.001139	0.000581	-2521473.776
906200	2	11	0.001151	0.000619	-2521337.120
906300	2	11	0.001139	0.000583	-2521200.688
906400	2	11	0.001117	0.000605	-2521356.762
906500	2	11	0.001107	0.000624	-2521399.480
906600	2	11	0.001139	0.000632	-2521411.739
906700	2	11	0.001135	0.000617	-2521352.080
906800	2	11	0.001124	0.000586	-2521212.676
906900	2	11	0.001135	0.000603	-2521403.934
907000	2	11	0.001125	0.000614	-2521310.861
907100	2	11	0.001116	0.000594	-2521585.851
907200	2	11	0.001089	0.000614	-2521269.493
907300	2	11	0.001076	0.000653	-2521133.518
907400	2	11	0.001089	0.000622	-2521425.724
907500	2	11	0.001124	0.000592	-2521300.087
907600	2	11	0.001147	0.000609	-2521335.204
907700	2	11	0.001111	0.000621	-2521327.855
907800	2	11	0.001126	0.000620	-2521387.371
907900	2	11	0.001134	0.000613	-2521502.617
908000	2	11	0.001136	0.000612	-2521353.256
908100	2	11	0.001132	0.000628	-2521301.402
908200	2	11	0.001103	0.000636	-2521266.953
908300	2	11	0.001091	0.000620	-2521343.767
908400	2	11	0.001146	0.000606	-2521323.192
908500	2	11	0.001148	0.000592	-2521351.458
908600	2	11	0.001113	0.000599	-2521343.246
908700	2	11	0.001099	0.000608	-2521335.582
908800	2	11	0.001150	0.000600	-2521423.846
908900	2	11	0.001111	0.000623	-2521499.536
909000	2	11	0.001114	0.000580	-2521239.320
909100	2	11	0.001133	0.000631	-2521432.121
909200	2	11	0.001161	0.000633	-2521595.135
909300	2	11	0.001146	0.000630	-2521286.113
909400	2	11	0.001140	0.000608	-2521294.070
909500	2	11	0.001173	0.000627	-2521509.479
909600	2	11	0.001141	0.000611	-2521390.140
909700	2	11	0.001143	0.000610	-2521414.024
909800	2	11	0.001145	0.000618	-2521499.678
909900	2	11	0.001139	0.000618	-2521624.206
910000	2	11	0.001149	0.000589	-2521374.457
910100	2	11	0.001163	0.000632	-2521538.692
910200	2	11	0.001168	0.000608	-2521299.881
910300	2	11	0.001136	0.000601	-2521434.669
910400	2	11	0.001165	0.000608	-2521412.908
910500	2	11	0.001126	0.000605	-2521190.355
910600	2	11	0.001085	0.000599	-2521211.157
910700	2	11	0.001108	0.000583	-2521225.546
910800	2	11	0.001127	0.000579	-2521307.425
910900	2	11	0.001143	0.000619	-2521357.310
911000	2	11	0.001143	0.000615	-2521341.018
911100	2	11	0.001081	0.000626	-2521359.563
911200	2	11	0.001139	0.000609	-2521488.767
911300	2	11	0.001145	0.000600	-2521165.679
911400	2	11	0.001144	0.000617	-2521344.208
911500	2	11	0.001179	0.000603	-2521462.306
911600	2	11	0.001139	0.000650	-2521499.283
911700	2	11	0.001127	0.000602	-2521367.851
911800	2	11	0.001121	0.000638	-2521270.502
911900	2	11	0.001139	0.000627	-2521481.757
912000	2	11	0.001129	0.000583	-2521381.263
912100	2	11	0.001109	0.000611	-2521462.140
912200	2	11	0.001114	0.000605	-2521365.199
912300	2	11	0.001129	0.000580	-2521341.417
912400	2	11	0.001153	0.000605	-2521440.272
912500	2	11	0.001112	0.000598	-2521237.476
912600	2	11	0.001119	0.000628	-2521460.121
912700	2	11	0.001148	0.000610	-2521511.819
912800	2	11	0.001111	0.000593	-2521450.946
912900	2	11	0.001153	0.000601	-2521260.969
913000	2	11	0.001110	0.000637	-2521347.705
913100	2	11	0.001115	0.000595	-2521346.809
913200	2	11	0.001129	0.000627	-2521378.159
913300	2	11	0.001107	0.000609	-2521380.102
913400	2	11	0.001106	0.000618	-2521295.335
913500	2	11	0.001127	0.000590	-2521297.556
913600	2	11	0.001121	0.000631	-2521509.065
913700	2	11	0.001122	0.000629	-2521521.976
913800	2	11	0.001184	0.000601	-2521346.996
913900	2	11	0.001151	0.000573	-2521270.699
914000	2	11	0.001121	0.000598	-2521314.410
914100	2	11	0.001138	0.000588	-2521315.197
914200	2	11	0.001121	0.000613	-2521366.388
914300	2	11	0.001136	0.000634	-2521384.327
914400	2	11	0.001138	0.000607	-2521570.303
914500	2	11	0.001147	0.000582	-2521197.513
914600	2	11	0.001139	0.000582	-2521312.298
914700	2	11	0.001177	0.000616	-2521411.484
