Gen	np	tree	lnL
355100	2	11	0.001143	0.000600	-2521366.374
355200	2	11	0.001110	0.000611	-2521423.525
355300	2	11	0.001142	0.000588	-2521226.443
355400	2	11	0.001109	0.000611	-2521131.310
355500	2	11	0.001092	0.000591	-2521151.731
355600	2	11	0.001101	0.000583	-2521131.981
355700	2	11	0.001158	0.000622	-2521423.006
355800	2	11	0.001137	0.000621	-2521486.498
355900	2	11	0.001134	0.000624	-2521609.513
356000	2	11	0.001149	0.000570	-2521396.824
356100	2	11	0.001146	0.000587	-2521263.670
356200	2	11	0.001120	0.000583	-2521322.631
356300	2	11	0.001135	0.000607	-2521126.505
356400	2	11	0.001100	0.000615	-2521290.178
356500	2	11	0.001107	0.000607	-2521368.502
356600	2	11	0.001120	0.000580	-2521135.846
356700	2	11	0.001122	0.000625	-2521347.874
356800	2	11	0.001126	0.000593	-2521310.370
356900	2	11	0.001104	0.000589	-2521299.440
357000	2	11	0.001140	0.000575	-2521442.229
357100	2	11	0.001128	0.000610	-2521447.478
357200	2	11	0.001100	0.000601	-2521264.102
357300	2	11	0.001109	0.000609	-2521315.085
357400	2	11	0.001113	0.000619	-2521195.810
357500	2	11	0.001114	0.000605	-2521251.131
357600	2	11	0.001136	0.000586	-2521217.762
357700	2	11	0.001105	0.000564	-2521305.431
357800	2	11	0.001100	0.000623	-2521272.560
357900	2	11	0.001096	0.000604	-2521282.261
358000	2	11	0.001142	0.000598	-2521276.112
358100	2	11	0.001103	0.000601	-2521341.749
358200	2	11	0.001114	0.000568	-2521156.013
358300	2	11	0.001134	0.000613	-2521512.345
358400	2	11	0.001157	0.000637	-2521250.887
358500	2	11	0.001149	0.000595	-2521194.446
358600	2	11	0.001144	0.000625	-2521221.744
358700	2	11	0.001111	0.000606	-2521150.628
358800	2	11	0.001100	0.000607	-2521430.014
358900	2	11	0.001098	0.000598	-2521196.603
359000	2	11	0.001102	0.000594	-2521225.624
359100	2	11	0.001096	0.000611	-2521304.926
359200	2	11	0.001104	0.000640	-2521469.076
359300	2	11	0.001109	0.000602	-2521426.674
359400	2	11	0.001157	0.000571	-2521228.706
359500	2	11	0.001159	0.000584	-2521525.386
359600	2	11	0.001107	0.000601	-2521453.619
359700	2	11	0.001126	0.000589	-2521344.978
359800	2	11	0.001128	0.000595	-2521343.976
359900	2	11	0.001145	0.000645	-2521345.611
360000	2	11	0.001133	0.000642	-2521280.257
360100	2	11	0.001153	0.000623	-2521531.088
360200	2	11	0.001149	0.000610	-2521356.420
360300	2	11	0.001187	0.000640	-2521399.236
360400	2	11	0.001161	0.000592	-2521446.147
360500	2	11	0.001140	0.000605	-2521175.427
360600	2	11	0.001158	0.000604	-2521545.789
360700	2	11	0.001126	0.000596	-2521372.768
360800	2	11	0.001159	0.000640	-2521533.163
360900	2	11	0.001154	0.000578	-2521392.702
361000	2	11	0.001140	0.000629	-2521336.919
361100	2	11	0.001141	0.000568	-2521299.838
361200	2	11	0.001135	0.000628	-2521425.593
361300	2	11	0.001163	0.000608	-2521369.380
361400	2	11	0.001135	0.000599	-2521204.328
361500	2	11	0.001116	0.000640	-2521308.211
361600	2	11	0.001113	0.000608	-2521290.502
361700	2	11	0.001121	0.000600	-2521447.001
361800	2	11	0.001156	0.000622	-2521557.395
361900	2	11	0.001148	0.000593	-2521515.506
362000	2	11	0.001120	0.000617	-2521323.870
362100	2	11	0.001122	0.000617	-2521365.716
362200	2	11	0.001127	0.000585	-2521312.536
362300	2	11	0.001114	0.000618	-2521488.727
362400	2	11	0.001122	0.000622	-2521303.481
362500	2	11	0.001160	0.000618	-2521178.197
362600	2	11	0.001120	0.000604	-2521323.697
362700	2	11	0.001093	0.000589	-2521357.836
362800	2	11	0.001098	0.000640	-2521350.158
362900	2	11	0.001122	0.000649	-2521358.425
363000	2	11	0.001146	0.000620	-2521196.838
363100	2	11	0.001140	0.000614	-2521258.498
363200	2	11	0.001115	0.000607	-2521358.974
363300	2	11	0.001135	0.000607	-2521273.325
363400	2	11	0.001139	0.000628	-2521265.516
363500	2	11	0.001115	0.000614	-2521379.110
363600	2	11	0.001157	0.000625	-2521517.579
363700	2	11	0.001140	0.000587	-2521460.255
363800	2	11	0.001127	0.000614	-2521430.607
363900	2	11	0.001132	0.000593	-2521330.704
364000	2	11	0.001084	0.000597	-2521147.421
364100	2	11	0.001115	0.000619	-2521459.163
364200	2	11	0.001121	0.000610	-2521342.412
364300	2	11	0.001122	0.000588	-2521294.101
364400	2	11	0.001100	0.000594	-2521375.958
364500	2	11	0.001127	0.000608	-2521414.045
364600	2	11	0.001153	0.000619	-2521187.316
364700	2	11	0.001120	0.000597	-2521307.596
364800	2	11	0.001077	0.000586	-2521112.075
364900	2	11	0.001097	0.000604	-2521253.661
365000	2	11	0.001103	0.000608	-2521384.380
365100	2	11	0.001120	0.000588	-2521220.979
365200	2	11	0.001090	0.000611	-2521201.464
365300	2	11	0.001104	0.000599	-2521218.733
365400	2	11	0.001122	0.000570	-2521263.222
365500	2	11	0.001125	0.000601	-2521382.663
365600	2	11	0.001105	0.000631	-2521341.451
365700	2	11	0.001089	0.000620	-2521288.114
365800	2	11	0.001096	0.000576	-2521264.500
365900	2	11	0.001153	0.000616	-2521641.994
366000	2	11	0.001146	0.000619	-2521521.493
366100	2	11	0.001154	0.000572	-2521190.316
366200	2	11	0.001160	0.000607	-2521425.203
366300	2	11	0.001113	0.000620	-2521430.908
366400	2	11	0.001124	0.000570	-2521348.257
366500	2	11	0.001111	0.000596	-2521416.127
366600	2	11	0.001121	0.000614	-2521201.719
366700	2	11	0.001133	0.000589	-2521432.858
366800	2	11	0.001133	0.000617	-2521062.360
366900	2	11	0.001096	0.000606	-2521471.638
367000	2	11	0.001119	0.000647	-2521530.127
367100	2	11	0.001109	0.000588	-2521303.352
367200	2	11	0.001133	0.000581	-2521229.473
367300	2	11	0.001132	0.000612	-2521496.184
367400	2	11	0.001160	0.000572	-2521338.613
367500	2	11	0.001133	0.000612	-2521385.617
367600	2	11	0.001141	0.000631	-2521455.312
367700	2	11	0.001137	0.000601	-2521393.554
367800	2	11	0.001092	0.000570	-2521185.009
367900	2	11	0.001110	0.000613	-2521301.962
368000	2	11	0.001119	0.000613	-2521296.632
368100	2	11	0.001122	0.000623	-2521310.373
368200	2	11	0.001128	0.000596	-2521450.352
368300	2	11	0.001140	0.000579	-2521255.191
368400	2	11	0.001075	0.000581	-2521289.684
368500	2	11	0.001104	0.000599	-2521438.192
368600	2	11	0.001100	0.000597	-2521315.900
368700	2	11	0.001113	0.000580	-2521230.334
368800	2	11	0.001084	0.000602	-2521225.180
368900	2	11	0.001092	0.000616	-2521218.958
369000	2	11	0.001093	0.000588	-2521274.392
369100	2	11	0.001086	0.000582	-2521302.201
369200	2	11	0.001099	0.000610	-2521212.780
369300	2	11	0.001142	0.000633	-2521498.828
369400	2	11	0.001151	0.000608	-2521462.683
369500	2	11	0.001128	0.000607	-2521283.641
369600	2	11	0.001143	0.000621	-2521445.214
369700	2	11	0.001122	0.000607	-2521220.619
369800	2	11	0.001138	0.000596	-2521229.062
369900	2	11	0.001102	0.000588	-2521389.839
370000	2	11	0.001119	0.000619	-2521235.429
370100	2	11	0.001123	0.000604	-2521204.179
370200	2	11	0.001113	0.000614	-2521279.432
370300	2	11	0.001119	0.000588	-2521296.713
370400	2	11	0.001142	0.000614	-2521296.377
370500	2	11	0.001128	0.000590	-2521316.805
370600	2	11	0.001116	0.000614	-2521414.317
370700	2	11	0.001140	0.000627	-2521264.227
370800	2	11	0.001134	0.000600	-2521331.634
370900	2	11	0.001145	0.000589	-2521181.535
371000	2	11	0.001120	0.000593	-2521259.379
371100	2	11	0.001134	0.000581	-2521085.268
371200	2	11	0.001128	0.000606	-2521186.527
371300	2	11	0.001125	0.000600	-2521355.245
371400	2	11	0.001137	0.000579	-2521436.487
371500	2	11	0.001112	0.000602	-2521387.604
371600	2	11	0.001137	0.000617	-2521419.587
371700	2	11	0.001138	0.000610	-2521019.339
371800	2	11	0.001139	0.000597	-2521351.085
371900	2	11	0.001098	0.000615	-2521332.579
372000	2	11	0.001115	0.000628	-2521300.244
372100	2	11	0.001109	0.000607	-2521123.616
372200	2	11	0.001108	0.000619	-2521341.291
372300	2	11	0.001152	0.000603	-2521337.516
372400	2	11	0.001111	0.000615	-2521299.015
372500	2	11	0.001115	0.000628	-2521230.795
372600	2	11	0.001122	0.000637	-2521404.996
372700	2	11	0.001133	0.000604	-2521443.983
372800	2	11	0.001129	0.000605	-2521353.815
372900	2	11	0.001188	0.000610	-2521426.289
373000	2	11	0.001150	0.000639	-2521557.500
373100	2	11	0.001139	0.000615	-2521311.619
373200	2	11	0.001132	0.000596	-2521494.987
373300	2	11	0.001140	0.000626	-2521383.171
373400	2	11	0.001143	0.000583	-2521158.179
373500	2	11	0.001155	0.000601	-2521348.380
373600	2	11	0.001124	0.000617	-2521402.540
373700	2	11	0.001142	0.000618	-2521447.156
373800	2	11	0.001140	0.000642	-2521338.332
373900	2	11	0.001120	0.000617	-2521312.372
374000	2	11	0.001102	0.000588	-2521158.899
374100	2	11	0.001130	0.000610	-2521394.214
374200	2	11	0.001102	0.000625	-2521287.029
374300	2	11	0.001118	0.000584	-2521380.467
374400	2	11	0.001145	0.000612	-2521200.727
374500	2	11	0.001166	0.000613	-2521474.736
374600	2	11	0.001145	0.000603	-2521449.386
374700	2	11	0.001128	0.000615	-2521525.370
374800	2	11	0.001128	0.000566	-2521300.939
374900	2	11	0.001133	0.000579	-2521265.264
375000	2	11	0.001106	0.000612	-2521280.446
375100	2	11	0.001116	0.000564	-2521155.764
375200	2	11	0.001074	0.000621	-2521281.030
375300	2	11	0.001113	0.000606	-2521272.687
375400	2	11	0.001109	0.000604	-2521111.727
375500	2	11	0.001109	0.000599	-2521151.482
375600	2	11	0.001158	0.000612	-2521365.806
375700	2	11	0.001137	0.000601	-2521334.245
375800	2	11	0.001128	0.000620	-2521369.058
375900	2	11	0.001093	0.000604	-2521366.320
376000	2	11	0.001091	0.000597	-2521274.989
376100	2	11	0.001146	0.000587	-2521324.166
376200	2	11	0.001156	0.000583	-2521247.199
376300	2	11	0.001122	0.000594	-2521257.259
376400	2	11	0.001083	0.000604	-2521318.497
376500	2	11	0.001079	0.000586	-2521483.827
376600	2	11	0.001099	0.000595	-2521209.110
376700	2	11	0.001084	0.000618	-2521402.221
376800	2	11	0.001123	0.000603	-2521347.110
376900	2	11	0.001111	0.000647	-2521467.443
377000	2	11	0.001106	0.000638	-2521213.292
377100	2	11	0.001111	0.000646	-2521343.982
377200	2	11	0.001107	0.000618	-2521297.477
377300	2	11	0.001104	0.000579	-2521181.125
377400	2	11	0.001134	0.000569	-2521350.852
377500	2	11	0.001136	0.000590	-2521357.607
377600	2	11	0.001123	0.000614	-2521325.453
377700	2	11	0.001114	0.000602	-2521322.604
377800	2	11	0.001129	0.000631	-2521366.824
377900	2	11	0.001122	0.000597	-2521324.266
378000	2	11	0.001118	0.000626	-2521248.715
378100	2	11	0.001127	0.000628	-2521320.177
378200	2	11	0.001138	0.000615	-2521404.986
378300	2	11	0.001136	0.000606	-2521336.294
378400	2	11	0.001132	0.000556	-2521199.943
378500	2	11	0.001118	0.000600	-2521314.397
378600	2	11	0.001087	0.000616	-2521313.815
378700	2	11	0.001112	0.000583	-2521284.423
378800	2	11	0.001129	0.000614	-2521377.416
378900	2	11	0.001147	0.000625	-2521316.440
379000	2	11	0.001113	0.000602	-2521231.255
379100	2	11	0.001168	0.000598	-2521374.418
379200	2	11	0.001151	0.000582	-2521230.804
379300	2	11	0.001157	0.000619	-2521438.538
379400	2	11	0.001150	0.000582	-2521411.800
379500	2	11	0.001123	0.000599	-2521322.097
379600	2	11	0.001121	0.000613	-2521391.050
379700	2	11	0.001104	0.000604	-2521251.429
379800	2	11	0.001101	0.000614	-2521496.673
379900	2	11	0.001129	0.000645	-2521476.111
380000	2	11	0.001146	0.000596	-2521357.515
380100	2	11	0.001131	0.000608	-2521455.686
380200	2	11	0.001149	0.000630	-2521430.997
380300	2	11	0.001132	0.000612	-2521325.318
380400	2	11	0.001108	0.000582	-2521258.955
380500	2	11	0.001147	0.000599	-2521310.132
380600	2	11	0.001130	0.000594	-2521228.983
380700	2	11	0.001157	0.000616	-2521432.955
380800	2	11	0.001116	0.000612	-2521329.877
380900	2	11	0.001117	0.000586	-2521295.254
381000	2	11	0.001105	0.000617	-2521205.107
381100	2	11	0.001133	0.000610	-2521300.569
381200	2	11	0.001097	0.000609	-2521192.444
381300	2	11	0.001116	0.000606	-2521205.168
381400	2	11	0.001135	0.000614	-2521340.142
381500	2	11	0.001122	0.000595	-2521223.580
381600	2	11	0.001109	0.000602	-2521348.127
381700	2	11	0.001096	0.000586	-2521248.331
381800	2	11	0.001106	0.000606	-2521324.866
381900	2	11	0.001136	0.000607	-2521238.661
382000	2	11	0.001080	0.000638	-2521426.524
382100	2	11	0.001101	0.000579	-2521301.744
382200	2	11	0.001118	0.000595	-2521255.424
382300	2	11	0.001148	0.000624	-2521428.858
382400	2	11	0.001146	0.000582	-2521282.010
382500	2	11	0.001099	0.000585	-2521316.876
382600	2	11	0.001115	0.000630	-2521197.820
382700	2	11	0.001122	0.000659	-2521264.490
382800	2	11	0.001106	0.000595	-2521178.680
382900	2	11	0.001121	0.000612	-2521177.278
383000	2	11	0.001166	0.000616	-2521442.761
383100	2	11	0.001129	0.000619	-2521430.318
383200	2	11	0.001143	0.000622	-2521280.457
383300	2	11	0.001132	0.000595	-2521296.128
383400	2	11	0.001131	0.000594	-2521411.518
383500	2	11	0.001167	0.000588	-2521304.378
383600	2	11	0.001157	0.000612	-2521535.316
383700	2	11	0.001135	0.000598	-2521268.918
383800	2	11	0.001161	0.000614	-2521460.356
383900	2	11	0.001138	0.000611	-2521543.642
384000	2	11	0.001130	0.000610	-2521416.416
384100	2	11	0.001139	0.000612	-2521426.703
384200	2	11	0.001119	0.000604	-2521387.505
384300	2	11	0.001094	0.000621	-2521328.775
384400	2	11	0.001118	0.000602	-2521315.984
384500	2	11	0.001152	0.000585	-2521448.685
384600	2	11	0.001105	0.000579	-2521414.256
384700	2	11	0.001107	0.000615	-2521273.412
384800	2	11	0.001136	0.000580	-2521385.468
384900	2	11	0.001143	0.000583	-2521283.236
385000	2	11	0.001122	0.000583	-2521291.720
385100	2	11	0.001111	0.000646	-2521495.109
385200	2	11	0.001127	0.000605	-2521531.827
385300	2	11	0.001138	0.000576	-2521370.856
385400	2	11	0.001141	0.000592	-2521361.346
385500	2	11	0.001125	0.000617	-2521369.444
385600	2	11	0.001106	0.000618	-2521267.176
385700	2	11	0.001154	0.000622	-2521400.715
385800	2	11	0.001166	0.000609	-2521359.464
385900	2	11	0.001154	0.000612	-2521483.438
386000	2	11	0.001167	0.000600	-2521386.455
386100	2	11	0.001189	0.000613	-2521483.654
386200	2	11	0.001140	0.000628	-2521387.258
386300	2	11	0.001179	0.000591	-2521344.661
386400	2	11	0.001137	0.000577	-2521335.256
386500	2	11	0.001163	0.000643	-2521519.199
386600	2	11	0.001129	0.000603	-2521300.502
386700	2	11	0.001113	0.000591	-2521309.319
386800	2	11	0.001123	0.000578	-2521269.781
386900	2	11	0.001107	0.000584	-2521413.081
387000	2	11	0.001136	0.000622	-2521435.021
387100	2	11	0.001170	0.000559	-2521209.341
387200	2	11	0.001138	0.000612	-2521270.432
387300	2	11	0.001109	0.000605	-2521216.163
387400	2	11	0.001114	0.000630	-2521297.877
387500	2	11	0.001087	0.000591	-2521238.934
387600	2	11	0.001071	0.000599	-2521061.606
387700	2	11	0.001102	0.000607	-2521237.137
387800	2	11	0.001109	0.000606	-2521288.065
387900	2	11	0.001095	0.000613	-2521375.691
388000	2	11	0.001127	0.000610	-2521318.259
388100	2	11	0.001127	0.000615	-2521285.845
388200	2	11	0.001119	0.000593	-2521437.283
388300	2	11	0.001128	0.000604	-2521277.277
388400	2	11	0.001114	0.000596	-2521310.170
388500	2	11	0.001143	0.000602	-2521314.884
388600	2	11	0.001154	0.000617	-2521445.404
388700	2	11	0.001150	0.000607	-2521341.762
388800	2	11	0.001191	0.000620	-2521467.564
388900	2	11	0.001141	0.000635	-2521338.414
389000	2	11	0.001141	0.000618	-2521332.100
389100	2	11	0.001141	0.000616	-2521480.136
389200	2	11	0.001138	0.000603	-2521409.756
389300	2	11	0.001079	0.000625	-2521326.649
389400	2	11	0.001097	0.000611	-2521348.181
389500	2	11	0.001100	0.000641	-2521254.421
389600	2	11	0.001140	0.000619	-2521198.770
389700	2	11	0.001123	0.000606	-2521253.930
389800	2	11	0.001128	0.000610	-2521193.804
389900	2	11	0.001118	0.000601	-2521393.727
390000	2	11	0.001121	0.000595	-2521289.057
390100	2	11	0.001085	0.000593	-2521191.886
390200	2	11	0.001141	0.000593	-2521465.057
390300	2	11	0.001118	0.000636	-2521361.446
390400	2	11	0.001103	0.000617	-2521448.822
390500	2	11	0.001091	0.000583	-2521212.241
390600	2	11	0.001082	0.000633	-2521327.571
390700	2	11	0.001107	0.000595	-2521177.593
390800	2	11	0.001128	0.000616	-2521357.220
390900	2	11	0.001120	0.000605	-2521272.151
391000	2	11	0.001106	0.000593	-2521071.575
391100	2	11	0.001112	0.000639	-2521232.300
391200	2	11	0.001116	0.000626	-2521475.305
391300	2	11	0.001113	0.000614	-2521295.523
391400	2	11	0.001087	0.000609	-2521268.575
391500	2	11	0.001087	0.000624	-2521243.839
391600	2	11	0.001103	0.000610	-2521344.868
391700	2	11	0.001132	0.000605	-2521386.209
391800	2	11	0.001115	0.000596	-2521287.516
391900	2	11	0.001061	0.000606	-2521287.459
392000	2	11	0.001115	0.000631	-2521359.268
392100	2	11	0.001115	0.000616	-2521341.021
392200	2	11	0.001095	0.000581	-2521170.734
392300	2	11	0.001142	0.000624	-2521346.758
392400	2	11	0.001174	0.000581	-2521400.951
392500	2	11	0.001161	0.000630	-2521492.180
392600	2	11	0.001142	0.000587	-2521323.478
392700	2	11	0.001116	0.000630	-2521326.643
392800	2	11	0.001122	0.000614	-2521099.897
392900	2	11	0.001136	0.000615	-2521403.372
393000	2	11	0.001125	0.000603	-2521292.592
393100	2	11	0.001133	0.000592	-2521323.350
393200	2	11	0.001111	0.000593	-2521263.509
393300	2	11	0.001082	0.000605	-2521169.235
393400	2	11	0.001131	0.000647	-2521291.392
393500	2	11	0.001127	0.000624	-2521337.467
393600	2	11	0.001133	0.000619	-2521344.485
393700	2	11	0.001152	0.000596	-2521413.543
393800	2	11	0.001175	0.000606	-2521496.477
393900	2	11	0.001152	0.000633	-2521489.357
394000	2	11	0.001138	0.000606	-2521391.383
394100	2	11	0.001111	0.000628	-2521400.916
394200	2	11	0.001106	0.000602	-2521176.769
394300	2	11	0.001153	0.000663	-2521360.953
394400	2	11	0.001169	0.000611	-2521354.530
394500	2	11	0.001128	0.000625	-2521474.912
394600	2	11	0.001091	0.000605	-2521216.514
394700	2	11	0.001099	0.000578	-2521220.465
394800	2	11	0.001130	0.000575	-2521285.528
394900	2	11	0.001107	0.000593	-2521279.734
395000	2	11	0.001129	0.000600	-2521354.780
395100	2	11	0.001108	0.000639	-2521496.612
395200	2	11	0.001127	0.000640	-2521588.525
395300	2	11	0.001141	0.000619	-2521381.227
395400	2	11	0.001113	0.000636	-2521382.347
395500	2	11	0.001114	0.000594	-2521278.256
395600	2	11	0.001120	0.000608	-2521180.132
395700	2	11	0.001131	0.000616	-2521261.045
395800	2	11	0.001076	0.000583	-2521378.376
395900	2	11	0.001082	0.000612	-2521408.989
396000	2	11	0.001120	0.000633	-2521392.230
396100	2	11	0.001118	0.000616	-2521407.838
396200	2	11	0.001124	0.000617	-2521294.097
396300	2	11	0.001073	0.000620	-2521249.559
396400	2	11	0.001148	0.000630	-2521600.608
396500	2	11	0.001119	0.000613	-2521326.223
396600	2	11	0.001141	0.000607	-2521323.403
396700	2	11	0.001145	0.000583	-2521534.223
396800	2	11	0.001131	0.000627	-2521529.806
396900	2	11	0.001136	0.000621	-2521513.983
397000	2	11	0.001148	0.000630	-2521435.834
397100	2	11	0.001140	0.000614	-2521420.778
397200	2	11	0.001100	0.000566	-2521290.922
397300	2	11	0.001093	0.000625	-2521213.141
397400	2	11	0.001109	0.000596	-2521290.735
397500	2	11	0.001109	0.000603	-2521301.708
397600	2	11	0.001088	0.000610	-2521203.347
397700	2	11	0.001113	0.000618	-2521144.674
397800	2	11	0.001123	0.000614	-2521235.076
397900	2	11	0.001147	0.000598	-2521369.369
398000	2	11	0.001133	0.000565	-2521142.700
398100	2	11	0.001095	0.000610	-2521341.213
398200	2	11	0.001077	0.000613	-2521266.400
398300	2	11	0.001124	0.000599	-2521400.883
398400	2	11	0.001123	0.000578	-2521379.953
398500	2	11	0.001136	0.000598	-2521256.854
398600	2	11	0.001113	0.000624	-2521374.884
398700	2	11	0.001065	0.000613	-2521246.916
398800	2	11	0.001103	0.000602	-2521457.228
398900	2	11	0.001096	0.000579	-2521291.778
399000	2	11	0.001133	0.000588	-2521308.302
399100	2	11	0.001148	0.000611	-2521280.051
399200	2	11	0.001108	0.000585	-2521330.072
399300	2	11	0.001125	0.000600	-2521339.195
399400	2	11	0.001083	0.000605	-2521364.662
399500	2	11	0.001092	0.000628	-2521407.088
399600	2	11	0.001096	0.000582	-2521378.618
399700	2	11	0.001122	0.000624	-2521347.424
399800	2	11	0.001086	0.000609	-2521338.839
399900	2	11	0.001110	0.000606	-2521443.156
400000	2	11	0.001084	0.000610	-2521276.289
400100	2	11	0.001106	0.000617	-2521349.798
400200	2	11	0.001143	0.000616	-2521313.189
400300	2	11	0.001135	0.000634	-2521497.866
400400	2	11	0.001146	0.000615	-2521454.125
400500	2	11	0.001146	0.000581	-2521233.259
400600	2	11	0.001108	0.000594	-2521165.089
400700	2	11	0.001121	0.000610	-2521251.280
400800	2	11	0.001078	0.000616	-2521292.582
400900	2	11	0.001102	0.000594	-2521364.993
401000	2	11	0.001151	0.000598	-2521212.913
401100	2	11	0.001143	0.000554	-2521211.515
401200	2	11	0.001121	0.000570	-2521317.687
401300	2	11	0.001148	0.000612	-2521503.866
401400	2	11	0.001091	0.000629	-2521350.177
401500	2	11	0.001112	0.000634	-2521284.564
401600	2	11	0.001113	0.000596	-2521322.097
401700	2	11	0.001158	0.000624	-2521303.211
401800	2	11	0.001147	0.000600	-2521241.568
401900	2	11	0.001119	0.000614	-2521155.298
402000	2	11	0.001148	0.000629	-2521393.746
402100	2	11	0.001149	0.000614	-2521320.224
402200	2	11	0.001132	0.000564	-2521282.410
402300	2	11	0.001132	0.000610	-2521355.583
402400	2	11	0.001117	0.000639	-2521323.459
402500	2	11	0.001148	0.000618	-2521432.261
402600	2	11	0.001169	0.000615	-2521540.014
402700	2	11	0.001123	0.000624	-2521199.354
402800	2	11	0.001100	0.000629	-2521402.612
402900	2	11	0.001138	0.000568	-2521390.544
403000	2	11	0.001114	0.000585	-2521405.146
403100	2	11	0.001136	0.000599	-2521309.084
403200	2	11	0.001107	0.000621	-2521333.271
403300	2	11	0.001086	0.000572	-2521199.091
403400	2	11	0.001098	0.000613	-2521363.385
403500	2	11	0.001133	0.000605	-2521497.716
403600	2	11	0.001107	0.000624	-2521463.129
403700	2	11	0.001106	0.000607	-2521347.562
403800	2	11	0.001143	0.000608	-2521514.272
403900	2	11	0.001101	0.000599	-2521412.196
404000	2	11	0.001153	0.000632	-2521223.991
404100	2	11	0.001144	0.000625	-2521627.232
404200	2	11	0.001124	0.000623	-2521311.239
404300	2	11	0.001114	0.000587	-2521280.253
404400	2	11	0.001116	0.000635	-2521169.362
404500	2	11	0.001103	0.000590	-2521213.977
404600	2	11	0.001111	0.000607	-2521226.156
404700	2	11	0.001113	0.000593	-2521207.776
404800	2	11	0.001105	0.000590	-2521227.612
404900	2	11	0.001145	0.000616	-2521451.132
405000	2	11	0.001161	0.000635	-2521367.171
405100	2	11	0.001124	0.000589	-2521427.005
405200	2	11	0.001066	0.000622	-2521171.479
405300	2	11	0.001098	0.000591	-2521315.859
405400	2	11	0.001124	0.000596	-2521286.005
405500	2	11	0.001142	0.000615	-2521472.181
405600	2	11	0.001145	0.000586	-2521195.981
405700	2	11	0.001150	0.000610	-2521392.721
405800	2	11	0.001142	0.000587	-2521404.992
405900	2	11	0.001108	0.000601	-2521244.843
406000	2	11	0.001091	0.000590	-2521308.034
406100	2	11	0.001130	0.000628	-2521250.438
406200	2	11	0.001129	0.000615	-2521443.177
406300	2	11	0.001113	0.000597	-2521218.135
406400	2	11	0.001104	0.000603	-2521393.358
406500	2	11	0.001113	0.000603	-2521137.357
406600	2	11	0.001102	0.000597	-2521286.190
406700	2	11	0.001103	0.000616	-2521275.440
406800	2	11	0.001128	0.000598	-2521357.978
406900	2	11	0.001107	0.000608	-2521414.688
407000	2	11	0.001119	0.000611	-2521383.158
407100	2	11	0.001098	0.000601	-2521266.945
407200	2	11	0.001116	0.000592	-2521210.896
407300	2	11	0.001134	0.000606	-2521486.814
407400	2	11	0.001115	0.000597	-2521365.230
407500	2	11	0.001116	0.000610	-2521609.018
407600	2	11	0.001121	0.000611	-2521380.258
407700	2	11	0.001122	0.000604	-2521263.444
407800	2	11	0.001147	0.000622	-2521332.311
407900	2	11	0.001101	0.000611	-2521440.735
408000	2	11	0.001124	0.000590	-2521183.233
408100	2	11	0.001161	0.000620	-2521529.215
408200	2	11	0.001115	0.000591	-2521255.474
408300	2	11	0.001126	0.000575	-2521039.474
408400	2	11	0.001177	0.000612	-2521414.708
408500	2	11	0.001128	0.000605	-2521389.946
408600	2	11	0.001139	0.000596	-2521345.352
408700	2	11	0.001130	0.000592	-2521110.124
408800	2	11	0.001105	0.000599	-2521135.649
408900	2	11	0.001082	0.000600	-2521420.365
409000	2	11	0.001147	0.000610	-2521103.044
409100	2	11	0.001154	0.000610	-2521326.120
409200	2	11	0.001120	0.000631	-2521196.605
409300	2	11	0.001148	0.000584	-2521307.289
409400	2	11	0.001140	0.000599	-2521229.682
409500	2	11	0.001118	0.000587	-2521372.770
409600	2	11	0.001109	0.000629	-2521336.939
409700	2	11	0.001117	0.000578	-2521225.501
409800	2	11	0.001111	0.000595	-2521257.149
409900	2	11	0.001133	0.000590	-2521475.127
410000	2	11	0.001132	0.000609	-2521440.542
410100	2	11	0.001119	0.000588	-2521117.486
410200	2	11	0.001153	0.000620	-2521392.768
410300	2	11	0.001130	0.000600	-2521456.510
410400	2	11	0.001113	0.000582	-2521305.284
410500	2	11	0.001114	0.000582	-2521343.842
410600	2	11	0.001132	0.000605	-2521357.961
410700	2	11	0.001139	0.000623	-2521218.038
410800	2	11	0.001107	0.000588	-2521358.214
410900	2	11	0.001139	0.000591	-2521286.791
411000	2	11	0.001121	0.000591	-2521307.819
411100	2	11	0.001086	0.000614	-2521299.642
411200	2	11	0.001082	0.000623	-2521121.855
411300	2	11	0.001109	0.000606	-2521495.777
411400	2	11	0.001112	0.000574	-2521375.989
411500	2	11	0.001146	0.000596	-2521272.041
411600	2	11	0.001125	0.000597	-2521194.143
411700	2	11	0.001118	0.000567	-2521111.789
411800	2	11	0.001133	0.000569	-2521203.944
411900	2	11	0.001123	0.000593	-2521307.849
412000	2	11	0.001121	0.000604	-2521191.080
412100	2	11	0.001127	0.000585	-2521226.226
412200	2	11	0.001124	0.000622	-2521491.682
412300	2	11	0.001153	0.000628	-2521466.990
412400	2	11	0.001156	0.000589	-2521359.250
412500	2	11	0.001140	0.000579	-2521315.159
412600	2	11	0.001153	0.000609	-2521529.088
412700	2	11	0.001148	0.000626	-2521341.088
412800	2	11	0.001132	0.000616	-2521424.843
412900	2	11	0.001146	0.000616	-2521383.130
413000	2	11	0.001128	0.000620	-2521367.030
413100	2	11	0.001140	0.000596	-2521393.554
413200	2	11	0.001117	0.000605	-2521412.715
