Gen	np	tree	lnL
555600	2	11	0.001155	0.000601	-2521394.199
555700	2	11	0.001149	0.000606	-2521508.739
555800	2	11	0.001127	0.000574	-2521467.985
555900	2	11	0.001122	0.000621	-2521496.473
556000	2	11	0.001128	0.000573	-2521287.044
556100	2	11	0.001108	0.000624	-2521447.937
556200	2	11	0.001129	0.000605	-2521500.039
556300	2	11	0.001100	0.000578	-2521434.003
556400	2	11	0.001106	0.000589	-2521156.665
556500	2	11	0.001082	0.000605	-2521461.427
556600	2	11	0.001144	0.000602	-2521317.108
556700	2	11	0.001132	0.000592	-2521383.883
556800	2	11	0.001142	0.000614	-2521402.781
556900	2	11	0.001163	0.000603	-2521443.627
557000	2	11	0.001190	0.000605	-2521362.674
557100	2	11	0.001157	0.000604	-2521354.839
557200	2	11	0.001151	0.000588	-2521384.184
557300	2	11	0.001160	0.000602	-2521477.069
557400	2	11	0.001170	0.000618	-2521319.661
557500	2	11	0.001118	0.000599	-2521420.784
557600	2	11	0.001132	0.000612	-2521136.421
557700	2	11	0.001147	0.000586	-2521353.172
557800	2	11	0.001123	0.000601	-2521328.904
557900	2	11	0.001126	0.000627	-2521209.275
558000	2	11	0.001119	0.000599	-2521314.514
558100	2	11	0.001115	0.000611	-2521249.032
558200	2	11	0.001144	0.000599	-2521274.810
558300	2	11	0.001116	0.000578	-2521200.974
558400	2	11	0.001106	0.000578	-2521258.475
558500	2	11	0.001104	0.000606	-2521360.824
558600	2	11	0.001122	0.000585	-2521242.289
558700	2	11	0.001154	0.000609	-2521332.849
558800	2	11	0.001122	0.000605	-2521274.771
558900	2	11	0.001116	0.000584	-2521255.469
559000	2	11	0.001144	0.000578	-2521204.822
559100	2	11	0.001132	0.000609	-2521358.904
559200	2	11	0.001161	0.000582	-2521495.118
559300	2	11	0.001111	0.000620	-2521230.626
559400	2	11	0.001116	0.000604	-2521183.297
559500	2	11	0.001128	0.000587	-2521336.818
559600	2	11	0.001118	0.000590	-2521286.343
559700	2	11	0.001137	0.000593	-2521383.436
559800	2	11	0.001116	0.000600	-2521323.789
559900	2	11	0.001109	0.000604	-2521516.543
560000	2	11	0.001141	0.000614	-2521437.035
560100	2	11	0.001144	0.000591	-2521323.870
560200	2	11	0.001136	0.000605	-2521315.862
560300	2	11	0.001113	0.000597	-2521095.711
560400	2	11	0.001144	0.000599	-2521307.609
560500	2	11	0.001105	0.000583	-2521397.990
560600	2	11	0.001088	0.000600	-2521322.391
560700	2	11	0.001095	0.000603	-2521208.625
560800	2	11	0.001102	0.000588	-2521379.115
560900	2	11	0.001128	0.000583	-2521384.425
561000	2	11	0.001117	0.000598	-2521269.882
561100	2	11	0.001146	0.000601	-2521290.687
561200	2	11	0.001108	0.000617	-2521370.548
561300	2	11	0.001120	0.000570	-2521289.647
561400	2	11	0.001154	0.000621	-2521334.227
561500	2	11	0.001113	0.000595	-2521305.692
561600	2	11	0.001139	0.000615	-2521474.207
561700	2	11	0.001150	0.000581	-2521267.060
561800	2	11	0.001137	0.000591	-2521251.488
561900	2	11	0.001123	0.000604	-2521261.139
562000	2	11	0.001126	0.000601	-2521483.794
562100	2	11	0.001187	0.000588	-2521365.682
562200	2	11	0.001120	0.000592	-2521270.247
562300	2	11	0.001147	0.000632	-2521359.837
562400	2	11	0.001175	0.000591	-2521401.161
562500	2	11	0.001134	0.000578	-2521265.566
562600	2	11	0.001120	0.000601	-2521228.568
562700	2	11	0.001155	0.000597	-2521528.197
562800	2	11	0.001124	0.000598	-2521380.369
562900	2	11	0.001118	0.000594	-2521283.563
563000	2	11	0.001152	0.000593	-2521487.055
563100	2	11	0.001152	0.000570	-2521365.188
563200	2	11	0.001121	0.000585	-2521299.211
563300	2	11	0.001138	0.000583	-2521282.446
563400	2	11	0.001170	0.000597	-2521269.623
563500	2	11	0.001138	0.000584	-2521330.175
563600	2	11	0.001134	0.000614	-2521442.265
563700	2	11	0.001172	0.000589	-2521373.016
563800	2	11	0.001148	0.000607	-2521498.790
563900	2	11	0.001132	0.000630	-2521436.522
564000	2	11	0.001128	0.000581	-2521305.763
564100	2	11	0.001140	0.000594	-2521299.342
564200	2	11	0.001158	0.000600	-2521293.722
564300	2	11	0.001139	0.000609	-2521249.294
564400	2	11	0.001107	0.000586	-2521261.403
564500	2	11	0.001131	0.000572	-2521355.308
564600	2	11	0.001126	0.000606	-2521420.945
564700	2	11	0.001164	0.000602	-2521446.231
564800	2	11	0.001157	0.000613	-2521428.721
564900	2	11	0.001138	0.000612	-2521601.150
565000	2	11	0.001116	0.000589	-2521358.362
565100	2	11	0.001105	0.000614	-2521232.425
565200	2	11	0.001088	0.000598	-2521198.285
565300	2	11	0.001078	0.000596	-2521283.828
565400	2	11	0.001138	0.000599	-2521474.864
565500	2	11	0.001104	0.000587	-2521303.803
565600	2	11	0.001096	0.000595	-2521143.649
565700	2	11	0.001110	0.000622	-2521400.586
565800	2	11	0.001144	0.000601	-2521349.289
565900	2	11	0.001145	0.000574	-2521353.938
566000	2	11	0.001147	0.000587	-2521413.384
566100	2	11	0.001137	0.000582	-2521183.494
566200	2	11	0.001154	0.000586	-2521407.712
566300	2	11	0.001139	0.000597	-2521469.668
566400	2	11	0.001114	0.000616	-2521316.084
566500	2	11	0.001160	0.000565	-2521317.647
566600	2	11	0.001149	0.000597	-2521343.198
566700	2	11	0.001152	0.000612	-2521489.273
566800	2	11	0.001134	0.000583	-2521395.400
566900	2	11	0.001123	0.000558	-2521302.949
567000	2	11	0.001092	0.000608	-2521199.765
567100	2	11	0.001108	0.000605	-2521338.747
567200	2	11	0.001107	0.000610	-2521367.596
567300	2	11	0.001106	0.000595	-2521317.425
567400	2	11	0.001096	0.000604	-2521226.842
567500	2	11	0.001043	0.000589	-2521248.802
567600	2	11	0.001072	0.000567	-2521251.644
567700	2	11	0.001106	0.000587	-2521182.390
567800	2	11	0.001118	0.000604	-2521341.820
567900	2	11	0.001126	0.000590	-2521471.635
568000	2	11	0.001142	0.000605	-2521553.538
568100	2	11	0.001179	0.000612	-2521469.401
568200	2	11	0.001127	0.000565	-2521147.134
568300	2	11	0.001119	0.000594	-2521320.161
568400	2	11	0.001149	0.000610	-2521287.190
568500	2	11	0.001138	0.000581	-2521315.917
568600	2	11	0.001153	0.000584	-2521295.099
568700	2	11	0.001147	0.000571	-2521288.873
568800	2	11	0.001156	0.000571	-2521457.212
568900	2	11	0.001167	0.000561	-2521421.927
569000	2	11	0.001131	0.000590	-2521131.879
569100	2	11	0.001140	0.000602	-2521255.620
569200	2	11	0.001064	0.000602	-2521254.503
569300	2	11	0.001115	0.000581	-2521124.646
569400	2	11	0.001152	0.000592	-2521437.529
569500	2	11	0.001139	0.000612	-2521407.695
569600	2	11	0.001173	0.000566	-2521417.140
569700	2	11	0.001128	0.000572	-2521235.441
569800	2	11	0.001148	0.000609	-2521402.010
569900	2	11	0.001128	0.000603	-2521357.762
570000	2	11	0.001125	0.000591	-2521308.136
570100	2	11	0.001147	0.000590	-2521406.286
570200	2	11	0.001105	0.000578	-2521177.488
570300	2	11	0.001092	0.000574	-2521487.378
570400	2	11	0.001104	0.000573	-2521400.046
570500	2	11	0.001154	0.000595	-2521400.748
570600	2	11	0.001162	0.000606	-2521332.154
570700	2	11	0.001132	0.000591	-2521310.398
570800	2	11	0.001090	0.000613	-2521378.663
570900	2	11	0.001120	0.000573	-2521305.726
571000	2	11	0.001115	0.000596	-2521206.937
571100	2	11	0.001162	0.000590	-2521226.797
571200	2	11	0.001136	0.000590	-2521296.061
571300	2	11	0.001116	0.000591	-2521223.313
571400	2	11	0.001153	0.000569	-2521258.748
571500	2	11	0.001147	0.000579	-2521527.204
571600	2	11	0.001162	0.000578	-2521341.604
571700	2	11	0.001112	0.000597	-2521279.326
571800	2	11	0.001127	0.000599	-2521305.306
571900	2	11	0.001158	0.000612	-2521348.721
572000	2	11	0.001163	0.000636	-2521405.566
572100	2	11	0.001131	0.000620	-2521317.448
572200	2	11	0.001146	0.000591	-2521340.319
572300	2	11	0.001119	0.000600	-2521487.777
572400	2	11	0.001103	0.000582	-2521205.156
572500	2	11	0.001131	0.000579	-2521426.517
572600	2	11	0.001134	0.000598	-2521245.103
572700	2	11	0.001145	0.000600	-2521389.013
572800	2	11	0.001145	0.000610	-2521516.041
572900	2	11	0.001121	0.000586	-2521306.550
573000	2	11	0.001088	0.000607	-2521292.953
573100	2	11	0.001109	0.000624	-2521223.609
573200	2	11	0.001120	0.000605	-2521346.645
573300	2	11	0.001087	0.000584	-2521319.136
573400	2	11	0.001124	0.000588	-2521088.847
573500	2	11	0.001130	0.000620	-2521498.749
573600	2	11	0.001130	0.000610	-2521319.218
573700	2	11	0.001117	0.000579	-2521337.851
573800	2	11	0.001136	0.000592	-2521250.614
573900	2	11	0.001088	0.000601	-2521295.610
574000	2	11	0.001077	0.000602	-2521209.733
574100	2	11	0.001141	0.000598	-2521350.953
574200	2	11	0.001152	0.000599	-2521338.672
574300	2	11	0.001141	0.000587	-2521397.985
574400	2	11	0.001151	0.000590	-2521559.692
574500	2	11	0.001145	0.000603	-2521329.133
574600	2	11	0.001141	0.000606	-2521497.476
574700	2	11	0.001168	0.000589	-2521316.041
574800	2	11	0.001143	0.000575	-2521326.196
574900	2	11	0.001135	0.000618	-2521466.329
575000	2	11	0.001089	0.000606	-2521251.801
575100	2	11	0.001104	0.000577	-2521321.246
575200	2	11	0.001134	0.000571	-2521361.765
575300	2	11	0.001135	0.000593	-2521240.776
575400	2	11	0.001153	0.000596	-2521333.824
575500	2	11	0.001124	0.000605	-2521376.255
575600	2	11	0.001095	0.000600	-2521335.974
575700	2	11	0.001110	0.000577	-2521149.733
575800	2	11	0.001114	0.000595	-2521372.679
575900	2	11	0.001151	0.000580	-2521381.609
576000	2	11	0.001135	0.000596	-2521251.011
576100	2	11	0.001123	0.000562	-2521258.812
576200	2	11	0.001094	0.000609	-2521301.660
576300	2	11	0.001113	0.000580	-2521260.500
576400	2	11	0.001087	0.000584	-2521098.141
576500	2	11	0.001087	0.000596	-2521388.341
576600	2	11	0.001113	0.000612	-2521413.880
576700	2	11	0.001120	0.000605	-2521202.376
576800	2	11	0.001086	0.000607	-2521364.493
576900	2	11	0.001109	0.000602	-2521397.659
577000	2	11	0.001141	0.000598	-2521373.584
577100	2	11	0.001079	0.000597	-2521204.410
577200	2	11	0.001078	0.000608	-2521340.520
577300	2	11	0.001134	0.000605	-2521333.047
577400	2	11	0.001138	0.000609	-2521332.000
577500	2	11	0.001138	0.000595	-2521064.192
577600	2	11	0.001105	0.000579	-2521208.835
577700	2	11	0.001130	0.000581	-2521349.129
577800	2	11	0.001148	0.000583	-2521370.538
577900	2	11	0.001120	0.000539	-2521087.625
578000	2	11	0.001118	0.000602	-2521352.895
578100	2	11	0.001148	0.000585	-2521343.853
578200	2	11	0.001134	0.000573	-2521194.617
578300	2	11	0.001128	0.000592	-2521258.838
578400	2	11	0.001091	0.000614	-2521283.630
578500	2	11	0.001107	0.000600	-2521416.560
578600	2	11	0.001174	0.000617	-2521430.702
578700	2	11	0.001116	0.000596	-2521391.186
578800	2	11	0.001116	0.000604	-2521501.778
578900	2	11	0.001115	0.000593	-2521386.244
579000	2	11	0.001116	0.000576	-2521424.228
579100	2	11	0.001155	0.000623	-2521433.747
579200	2	11	0.001143	0.000568	-2521211.346
579300	2	11	0.001135	0.000591	-2521262.568
579400	2	11	0.001136	0.000600	-2521366.452
579500	2	11	0.001119	0.000569	-2521416.618
579600	2	11	0.001124	0.000582	-2521372.522
579700	2	11	0.001140	0.000567	-2521339.890
579800	2	11	0.001138	0.000591	-2521304.938
579900	2	11	0.001151	0.000617	-2521361.070
580000	2	11	0.001153	0.000617	-2521568.089
580100	2	11	0.001135	0.000607	-2521364.665
580200	2	11	0.001136	0.000640	-2521288.337
580300	2	11	0.001120	0.000609	-2521375.110
580400	2	11	0.001107	0.000599	-2521260.338
580500	2	11	0.001128	0.000609	-2521421.027
580600	2	11	0.001094	0.000625	-2521271.617
580700	2	11	0.001111	0.000552	-2521329.218
580800	2	11	0.001153	0.000611	-2521460.425
580900	2	11	0.001129	0.000584	-2521350.342
581000	2	11	0.001096	0.000605	-2521222.859
581100	2	11	0.001122	0.000595	-2521335.279
581200	2	11	0.001124	0.000614	-2521403.834
581300	2	11	0.001131	0.000640	-2521296.335
581400	2	11	0.001123	0.000587	-2521298.481
581500	2	11	0.001104	0.000578	-2521449.930
581600	2	11	0.001107	0.000574	-2521210.872
581700	2	11	0.001110	0.000583	-2521334.894
581800	2	11	0.001112	0.000602	-2521327.108
581900	2	11	0.001135	0.000574	-2521209.817
582000	2	11	0.001145	0.000571	-2521280.717
582100	2	11	0.001145	0.000576	-2521522.421
582200	2	11	0.001148	0.000588	-2521426.134
582300	2	11	0.001126	0.000615	-2521290.041
582400	2	11	0.001126	0.000625	-2521410.577
582500	2	11	0.001098	0.000568	-2521417.003
582600	2	11	0.001152	0.000602	-2521296.804
582700	2	11	0.001155	0.000576	-2521410.512
582800	2	11	0.001127	0.000574	-2521423.085
582900	2	11	0.001130	0.000570	-2521392.210
583000	2	11	0.001125	0.000576	-2521312.936
583100	2	11	0.001121	0.000619	-2521501.611
583200	2	11	0.001111	0.000597	-2521175.545
583300	2	11	0.001100	0.000584	-2521380.923
583400	2	11	0.001103	0.000589	-2521196.781
583500	2	11	0.001159	0.000598	-2521445.324
583600	2	11	0.001126	0.000563	-2521325.483
583700	2	11	0.001132	0.000611	-2521406.414
583800	2	11	0.001170	0.000588	-2521404.297
583900	2	11	0.001159	0.000620	-2521597.195
584000	2	11	0.001141	0.000558	-2521169.945
584100	2	11	0.001135	0.000593	-2521273.426
584200	2	11	0.001113	0.000587	-2521335.760
584300	2	11	0.001114	0.000606	-2521211.457
584400	2	11	0.001131	0.000587	-2521218.653
584500	2	11	0.001080	0.000560	-2521096.992
584600	2	11	0.001117	0.000567	-2521472.072
584700	2	11	0.001080	0.000559	-2521070.051
584800	2	11	0.001115	0.000590	-2521267.687
584900	2	11	0.001127	0.000617	-2521459.240
585000	2	11	0.001105	0.000605	-2521173.755
585100	2	11	0.001108	0.000593	-2521236.761
585200	2	11	0.001107	0.000574	-2521186.268
585300	2	11	0.001091	0.000581	-2521269.077
585400	2	11	0.001076	0.000588	-2521159.885
585500	2	11	0.001122	0.000620	-2521166.788
585600	2	11	0.001113	0.000567	-2521251.273
585700	2	11	0.001117	0.000579	-2521417.923
585800	2	11	0.001142	0.000588	-2521411.827
585900	2	11	0.001112	0.000610	-2521529.381
586000	2	11	0.001143	0.000590	-2521247.862
586100	2	11	0.001117	0.000595	-2521214.149
586200	2	11	0.001110	0.000592	-2521213.884
586300	2	11	0.001118	0.000591	-2521137.469
586400	2	11	0.001118	0.000577	-2521244.945
586500	2	11	0.001080	0.000594	-2521282.713
586600	2	11	0.001136	0.000578	-2521357.159
586700	2	11	0.001120	0.000586	-2521305.719
586800	2	11	0.001154	0.000614	-2521348.596
586900	2	11	0.001130	0.000585	-2521398.335
587000	2	11	0.001146	0.000587	-2521576.586
587100	2	11	0.001113	0.000589	-2521495.882
587200	2	11	0.001122	0.000601	-2521163.071
587300	2	11	0.001101	0.000590	-2521200.708
587400	2	11	0.001116	0.000573	-2521236.949
587500	2	11	0.001128	0.000619	-2521311.608
587600	2	11	0.001100	0.000581	-2521402.004
587700	2	11	0.001117	0.000592	-2521341.472
587800	2	11	0.001135	0.000597	-2521351.630
587900	2	11	0.001114	0.000611	-2521309.199
588000	2	11	0.001136	0.000610	-2521203.233
588100	2	11	0.001164	0.000598	-2521452.108
588200	2	11	0.001142	0.000605	-2521211.228
588300	2	11	0.001147	0.000593	-2521400.416
588400	2	11	0.001126	0.000601	-2521316.856
588500	2	11	0.001104	0.000570	-2521146.700
588600	2	11	0.001111	0.000584	-2521160.366
588700	2	11	0.001113	0.000573	-2521233.867
588800	2	11	0.001143	0.000620	-2521296.879
588900	2	11	0.001132	0.000578	-2521340.961
589000	2	11	0.001127	0.000561	-2521176.595
589100	2	11	0.001139	0.000582	-2521509.283
589200	2	11	0.001186	0.000592	-2521558.922
589300	2	11	0.001165	0.000621	-2521392.705
589400	2	11	0.001164	0.000594	-2521470.481
589500	2	11	0.001143	0.000601	-2521439.663
589600	2	11	0.001116	0.000584	-2521342.388
589700	2	11	0.001099	0.000636	-2521461.248
589800	2	11	0.001148	0.000610	-2521498.883
589900	2	11	0.001143	0.000601	-2521414.697
590000	2	11	0.001136	0.000600	-2521157.676
590100	2	11	0.001135	0.000551	-2521169.436
590200	2	11	0.001129	0.000589	-2521208.445
590300	2	11	0.001164	0.000571	-2521415.451
590400	2	11	0.001160	0.000632	-2521441.669
590500	2	11	0.001123	0.000596	-2521433.756
590600	2	11	0.001138	0.000609	-2521127.378
590700	2	11	0.001141	0.000582	-2521312.171
590800	2	11	0.001134	0.000600	-2521315.223
590900	2	11	0.001125	0.000600	-2521402.669
591000	2	11	0.001090	0.000600	-2521423.980
591100	2	11	0.001126	0.000617	-2521410.883
591200	2	11	0.001161	0.000606	-2521540.190
591300	2	11	0.001155	0.000607	-2521468.738
591400	2	11	0.001092	0.000589	-2521353.910
591500	2	11	0.001106	0.000569	-2521253.536
591600	2	11	0.001140	0.000593	-2521295.435
591700	2	11	0.001122	0.000599	-2521393.303
591800	2	11	0.001117	0.000614	-2521426.411
591900	2	11	0.001113	0.000579	-2521423.743
592000	2	11	0.001108	0.000601	-2521188.481
592100	2	11	0.001105	0.000590	-2521330.386
592200	2	11	0.001080	0.000590	-2521289.410
592300	2	11	0.001085	0.000627	-2521384.513
592400	2	11	0.001095	0.000565	-2521268.130
592500	2	11	0.001104	0.000600	-2521206.250
592600	2	11	0.001123	0.000596	-2521241.377
592700	2	11	0.001113	0.000608	-2521161.720
592800	2	11	0.001105	0.000596	-2521295.795
592900	2	11	0.001114	0.000581	-2521251.581
593000	2	11	0.001141	0.000595	-2521500.886
593100	2	11	0.001154	0.000604	-2521427.827
593200	2	11	0.001171	0.000592	-2521377.396
593300	2	11	0.001140	0.000616	-2521435.239
593400	2	11	0.001146	0.000615	-2521318.691
593500	2	11	0.001132	0.000585	-2521211.019
593600	2	11	0.001156	0.000569	-2521243.090
593700	2	11	0.001102	0.000596	-2521320.024
593800	2	11	0.001124	0.000586	-2521262.252
593900	2	11	0.001132	0.000583	-2521266.728
594000	2	11	0.001126	0.000610	-2521442.316
594100	2	11	0.001124	0.000575	-2521201.303
594200	2	11	0.001115	0.000582	-2521317.473
594300	2	11	0.001119	0.000582	-2521007.170
594400	2	11	0.001144	0.000573	-2521199.852
594500	2	11	0.001129	0.000557	-2521261.545
594600	2	11	0.001155	0.000552	-2521209.782
594700	2	11	0.001170	0.000616	-2521488.419
594800	2	11	0.001128	0.000602	-2521396.798
594900	2	11	0.001123	0.000606	-2521364.705
595000	2	11	0.001130	0.000603	-2521273.607
595100	2	11	0.001099	0.000598	-2521221.740
595200	2	11	0.001099	0.000569	-2521217.927
595300	2	11	0.001124	0.000575	-2521265.050
595400	2	11	0.001139	0.000609	-2521191.458
595500	2	11	0.001147	0.000620	-2521311.465
595600	2	11	0.001119	0.000593	-2521099.236
595700	2	11	0.001118	0.000557	-2521312.052
595800	2	11	0.001155	0.000581	-2521328.125
595900	2	11	0.001126	0.000579	-2521374.700
596000	2	11	0.001115	0.000604	-2521310.487
596100	2	11	0.001146	0.000592	-2521280.436
596200	2	11	0.001140	0.000592	-2521228.383
596300	2	11	0.001141	0.000580	-2521267.226
596400	2	11	0.001128	0.000595	-2521202.798
596500	2	11	0.001137	0.000603	-2521230.102
596600	2	11	0.001152	0.000571	-2521175.180
596700	2	11	0.001114	0.000606	-2521520.494
596800	2	11	0.001119	0.000585	-2521390.219
596900	2	11	0.001160	0.000585	-2521413.153
597000	2	11	0.001170	0.000592	-2521333.224
597100	2	11	0.001169	0.000585	-2521346.892
597200	2	11	0.001140	0.000615	-2521132.826
597300	2	11	0.001169	0.000566	-2521228.295
597400	2	11	0.001138	0.000596	-2521185.279
597500	2	11	0.001111	0.000560	-2521211.080
597600	2	11	0.001078	0.000611	-2521039.768
597700	2	11	0.001122	0.000572	-2521309.391
597800	2	11	0.001118	0.000577	-2521322.991
597900	2	11	0.001127	0.000621	-2521338.074
598000	2	11	0.001121	0.000584	-2521272.519
598100	2	11	0.001138	0.000585	-2521402.841
598200	2	11	0.001118	0.000578	-2521256.302
598300	2	11	0.001131	0.000572	-2521241.755
598400	2	11	0.001117	0.000590	-2521187.255
598500	2	11	0.001111	0.000561	-2521267.079
598600	2	11	0.001127	0.000574	-2521329.099
598700	2	11	0.001160	0.000619	-2521431.289
598800	2	11	0.001197	0.000578	-2521401.825
598900	2	11	0.001180	0.000586	-2521223.689
599000	2	11	0.001126	0.000578	-2521489.028
599100	2	11	0.001126	0.000597	-2521525.990
599200	2	11	0.001130	0.000571	-2521263.070
599300	2	11	0.001106	0.000604	-2521362.967
599400	2	11	0.001134	0.000615	-2521343.388
599500	2	11	0.001137	0.000598	-2521375.158
599600	2	11	0.001133	0.000637	-2521503.276
599700	2	11	0.001099	0.000602	-2521269.432
599800	2	11	0.001102	0.000573	-2521072.783
599900	2	11	0.001093	0.000580	-2521197.771
600000	2	11	0.001128	0.000584	-2521404.883
600100	2	11	0.001116	0.000593	-2521256.449
600200	2	11	0.001106	0.000579	-2521188.589
600300	2	11	0.001139	0.000589	-2521228.599
600400	2	11	0.001133	0.000560	-2521160.470
600500	2	11	0.001102	0.000573	-2521077.376
600600	2	11	0.001084	0.000608	-2521302.580
600700	2	11	0.001134	0.000609	-2521254.407
600800	2	11	0.001175	0.000617	-2521437.098
600900	2	11	0.001129	0.000592	-2521343.360
601000	2	11	0.001113	0.000567	-2521242.925
601100	2	11	0.001158	0.000572	-2521300.499
601200	2	11	0.001126	0.000603	-2521423.151
601300	2	11	0.001108	0.000621	-2521401.552
601400	2	11	0.001155	0.000587	-2521565.693
601500	2	11	0.001124	0.000579	-2521343.150
601600	2	11	0.001142	0.000601	-2521345.557
601700	2	11	0.001122	0.000598	-2521266.194
601800	2	11	0.001114	0.000613	-2521367.951
601900	2	11	0.001140	0.000595	-2521282.927
602000	2	11	0.001134	0.000605	-2521189.348
602100	2	11	0.001129	0.000579	-2521364.778
602200	2	11	0.001097	0.000593	-2521124.036
602300	2	11	0.001123	0.000602	-2521385.372
602400	2	11	0.001087	0.000595	-2521300.175
602500	2	11	0.001102	0.000606	-2521320.545
602600	2	11	0.001130	0.000571	-2521145.753
602700	2	11	0.001135	0.000605	-2521320.186
602800	2	11	0.001131	0.000604	-2521391.160
602900	2	11	0.001091	0.000572	-2521306.717
603000	2	11	0.001125	0.000590	-2521371.318
603100	2	11	0.001114	0.000589	-2521393.939
603200	2	11	0.001151	0.000594	-2521439.606
603300	2	11	0.001114	0.000605	-2521273.240
603400	2	11	0.001122	0.000619	-2521618.006
603500	2	11	0.001131	0.000571	-2521306.655
603600	2	11	0.001112	0.000584	-2521273.973
603700	2	11	0.001116	0.000605	-2521275.070
603800	2	11	0.001115	0.000565	-2521260.424
603900	2	11	0.001119	0.000626	-2521463.010
604000	2	11	0.001130	0.000616	-2521459.712
604100	2	11	0.001114	0.000620	-2521327.626
604200	2	11	0.001138	0.000594	-2521227.463
604300	2	11	0.001137	0.000600	-2521522.920
604400	2	11	0.001145	0.000622	-2521215.113
604500	2	11	0.001133	0.000600	-2521085.166
604600	2	11	0.001134	0.000617	-2521162.598
604700	2	11	0.001159	0.000593	-2521282.924
604800	2	11	0.001117	0.000590	-2521294.061
604900	2	11	0.001119	0.000582	-2521072.365
605000	2	11	0.001112	0.000600	-2521407.898
605100	2	11	0.001140	0.000595	-2521183.865
605200	2	11	0.001108	0.000558	-2521404.326
605300	2	11	0.001101	0.000567	-2521334.212
605400	2	11	0.001132	0.000579	-2521405.038
605500	2	11	0.001115	0.000556	-2521171.239
605600	2	11	0.001095	0.000586	-2521231.755
605700	2	11	0.001144	0.000575	-2521254.962
605800	2	11	0.001140	0.000590	-2521356.858
605900	2	11	0.001130	0.000635	-2521398.668
606000	2	11	0.001135	0.000581	-2521239.783
606100	2	11	0.001159	0.000569	-2521323.992
606200	2	11	0.001164	0.000621	-2521364.829
606300	2	11	0.001125	0.000584	-2521132.561
606400	2	11	0.001097	0.000584	-2521283.747
606500	2	11	0.001093	0.000590	-2521137.408
606600	2	11	0.001121	0.000552	-2521191.738
606700	2	11	0.001104	0.000588	-2521330.556
606800	2	11	0.001149	0.000604	-2521326.862
606900	2	11	0.001104	0.000582	-2521291.575
607000	2	11	0.001104	0.000600	-2521400.893
607100	2	11	0.001125	0.000590	-2521355.961
607200	2	11	0.001108	0.000606	-2521311.118
607300	2	11	0.001111	0.000570	-2521292.093
607400	2	11	0.001146	0.000573	-2521321.196
607500	2	11	0.001133	0.000611	-2521303.018
607600	2	11	0.001128	0.000577	-2521361.845
607700	2	11	0.001135	0.000609	-2521440.997
607800	2	11	0.001114	0.000604	-2521510.966
607900	2	11	0.001115	0.000597	-2521369.223
608000	2	11	0.001111	0.000566	-2521209.157
608100	2	11	0.001139	0.000597	-2521522.210
608200	2	11	0.001136	0.000595	-2521519.923
608300	2	11	0.001149	0.000582	-2521508.643
608400	2	11	0.001128	0.000599	-2521413.702
608500	2	11	0.001125	0.000594	-2521373.371
608600	2	11	0.001147	0.000569	-2521357.556
608700	2	11	0.001128	0.000595	-2521397.313
608800	2	11	0.001161	0.000587	-2521246.669
608900	2	11	0.001094	0.000583	-2521335.871
609000	2	11	0.001100	0.000571	-2521126.342
609100	2	11	0.001112	0.000591	-2521271.743
609200	2	11	0.001099	0.000585	-2521245.670
609300	2	11	0.001113	0.000554	-2521334.677
609400	2	11	0.001154	0.000586	-2521333.432
609500	2	11	0.001137	0.000611	-2521288.399
609600	2	11	0.001160	0.000588	-2521393.512
609700	2	11	0.001113	0.000603	-2521348.409
609800	2	11	0.001154	0.000610	-2521385.395
609900	2	11	0.001113	0.000602	-2521351.906
610000	2	11	0.001085	0.000630	-2521233.102
610100	2	11	0.001102	0.000586	-2521160.432
610200	2	11	0.001120	0.000588	-2521189.186
610300	2	11	0.001124	0.000612	-2521301.287
610400	2	11	0.001136	0.000611	-2521338.891
610500	2	11	0.001151	0.000608	-2521440.935
610600	2	11	0.001115	0.000599	-2521182.688
610700	2	11	0.001120	0.000609	-2521479.322
610800	2	11	0.001135	0.000592	-2521382.814
610900	2	11	0.001132	0.000610	-2521421.482
611000	2	11	0.001124	0.000632	-2521399.895
611100	2	11	0.001107	0.000565	-2521171.906
611200	2	11	0.001142	0.000573	-2521409.338
611300	2	11	0.001189	0.000611	-2521541.241
611400	2	11	0.001156	0.000594	-2521443.506
611500	2	11	0.001156	0.000585	-2521313.502
611600	2	11	0.001132	0.000569	-2521250.009
611700	2	11	0.001170	0.000612	-2521571.145
611800	2	11	0.001170	0.000597	-2521451.250
611900	2	11	0.001127	0.000629	-2521438.995
612000	2	11	0.001162	0.000600	-2521454.607
612100	2	11	0.001135	0.000574	-2521258.276
612200	2	11	0.001117	0.000604	-2521314.738
612300	2	11	0.001132	0.000599	-2521331.710
612400	2	11	0.001142	0.000576	-2521177.051
612500	2	11	0.001137	0.000616	-2521455.214
612600	2	11	0.001137	0.000643	-2521142.948
612700	2	11	0.001130	0.000620	-2521226.374
612800	2	11	0.001127	0.000580	-2521261.817
612900	2	11	0.001136	0.000607	-2521460.169
613000	2	11	0.001128	0.000601	-2521249.511
613100	2	11	0.001121	0.000570	-2521342.608
613200	2	11	0.001129	0.000584	-2521397.264
613300	2	11	0.001155	0.000591	-2521350.496
613400	2	11	0.001105	0.000608	-2521417.874
613500	2	11	0.001115	0.000603	-2521403.588
613600	2	11	0.001117	0.000593	-2521354.086
613700	2	11	0.001117	0.000602	-2521321.579
