Gen	np	tree	lnL
604500	2	11	0.001135	0.000718	-2521539.285
604600	2	11	0.001118	0.000695	-2521419.211
604700	2	11	0.001122	0.000743	-2521485.318
604800	2	11	0.001149	0.000713	-2521560.718
604900	2	11	0.001175	0.000712	-2521500.936
605000	2	11	0.001161	0.000741	-2521622.286
605100	2	11	0.001109	0.000720	-2521484.333
605200	2	11	0.001153	0.000726	-2521411.321
605300	2	11	0.001133	0.000737	-2521536.971
605400	2	11	0.001130	0.000699	-2521609.655
605500	2	11	0.001154	0.000693	-2521466.820
605600	2	11	0.001140	0.000732	-2521592.527
605700	2	11	0.001139	0.000707	-2521267.961
605800	2	11	0.001165	0.000717	-2521477.800
605900	2	11	0.001159	0.000711	-2521440.587
606000	2	11	0.001193	0.000727	-2521463.946
606100	2	11	0.001175	0.000732	-2521450.495
606200	2	11	0.001166	0.000742	-2521536.958
606300	2	11	0.001174	0.000719	-2521397.021
606400	2	11	0.001204	0.000745	-2521506.346
606500	2	11	0.001147	0.000709	-2521338.224
606600	2	11	0.001154	0.000711	-2521406.684
606700	2	11	0.001155	0.000686	-2521391.617
606800	2	11	0.001152	0.000711	-2521549.024
606900	2	11	0.001187	0.000721	-2521492.202
607000	2	11	0.001184	0.000740	-2521432.376
607100	2	11	0.001118	0.000709	-2521399.383
607200	2	11	0.001129	0.000720	-2521408.316
607300	2	11	0.001174	0.000722	-2521478.448
607400	2	11	0.001177	0.000722	-2521571.822
607500	2	11	0.001172	0.000710	-2521446.027
607600	2	11	0.001189	0.000707	-2521452.473
607700	2	11	0.001162	0.000708	-2521533.651
607800	2	11	0.001155	0.000735	-2521556.503
607900	2	11	0.001127	0.000699	-2521347.179
608000	2	11	0.001159	0.000736	-2521375.356
608100	2	11	0.001127	0.000725	-2521299.507
608200	2	11	0.001151	0.000692	-2521421.975
608300	2	11	0.001196	0.000731	-2521487.167
608400	2	11	0.001146	0.000692	-2521510.553
608500	2	11	0.001160	0.000728	-2521363.239
608600	2	11	0.001147	0.000698	-2521436.770
608700	2	11	0.001127	0.000735	-2521581.357
608800	2	11	0.001198	0.000718	-2521595.042
608900	2	11	0.001160	0.000692	-2521446.549
609000	2	11	0.001149	0.000717	-2521414.267
609100	2	11	0.001128	0.000724	-2521443.480
609200	2	11	0.001151	0.000705	-2521414.235
609300	2	11	0.001150	0.000710	-2521425.968
609400	2	11	0.001131	0.000695	-2521298.362
609500	2	11	0.001127	0.000718	-2521491.103
609600	2	11	0.001145	0.000719	-2521255.590
609700	2	11	0.001148	0.000746	-2521494.784
609800	2	11	0.001165	0.000682	-2521340.878
609900	2	11	0.001169	0.000729	-2521526.502
610000	2	11	0.001147	0.000696	-2521358.523
610100	2	11	0.001184	0.000699	-2521466.531
610200	2	11	0.001137	0.000721	-2521571.416
610300	2	11	0.001167	0.000724	-2521467.254
610400	2	11	0.001148	0.000714	-2521331.524
610500	2	11	0.001154	0.000698	-2521232.818
610600	2	11	0.001178	0.000741	-2521540.347
610700	2	11	0.001156	0.000715	-2521477.225
610800	2	11	0.001151	0.000718	-2521511.147
610900	2	11	0.001127	0.000693	-2521503.774
611000	2	11	0.001170	0.000743	-2521453.612
611100	2	11	0.001204	0.000725	-2521571.302
611200	2	11	0.001148	0.000744	-2521529.453
611300	2	11	0.001140	0.000699	-2521536.210
611400	2	11	0.001115	0.000692	-2521536.506
611500	2	11	0.001135	0.000718	-2521462.609
611600	2	11	0.001196	0.000722	-2521652.613
611700	2	11	0.001166	0.000706	-2521535.175
611800	2	11	0.001139	0.000730	-2521381.310
611900	2	11	0.001122	0.000701	-2521297.206
612000	2	11	0.001153	0.000709	-2521531.498
612100	2	11	0.001155	0.000713	-2521575.029
612200	2	11	0.001150	0.000726	-2521395.782
612300	2	11	0.001161	0.000730	-2521295.571
612400	2	11	0.001171	0.000713	-2521409.352
612500	2	11	0.001151	0.000731	-2521511.450
612600	2	11	0.001116	0.000710	-2521486.893
612700	2	11	0.001130	0.000717	-2521652.235
612800	2	11	0.001132	0.000738	-2521579.557
612900	2	11	0.001170	0.000734	-2521586.542
613000	2	11	0.001186	0.000717	-2521665.173
613100	2	11	0.001155	0.000724	-2521461.328
613200	2	11	0.001174	0.000735	-2521559.058
613300	2	11	0.001147	0.000727	-2521548.020
613400	2	11	0.001203	0.000740	-2521548.176
613500	2	11	0.001162	0.000697	-2521565.407
613600	2	11	0.001172	0.000690	-2521492.890
613700	2	11	0.001154	0.000718	-2521550.652
613800	2	11	0.001144	0.000681	-2521404.519
613900	2	11	0.001167	0.000725	-2521496.362
614000	2	11	0.001150	0.000736	-2521434.388
614100	2	11	0.001134	0.000715	-2521469.961
614200	2	11	0.001169	0.000712	-2521535.767
614300	2	11	0.001185	0.000718	-2521650.005
614400	2	11	0.001170	0.000723	-2521608.264
614500	2	11	0.001164	0.000715	-2521409.437
614600	2	11	0.001153	0.000704	-2521370.930
614700	2	11	0.001145	0.000719	-2521416.129
614800	2	11	0.001138	0.000710	-2521520.020
614900	2	11	0.001134	0.000706	-2521576.733
615000	2	11	0.001174	0.000711	-2521543.865
615100	2	11	0.001140	0.000722	-2521478.618
615200	2	11	0.001160	0.000691	-2521377.935
615300	2	11	0.001151	0.000716	-2521459.853
615400	2	11	0.001170	0.000730	-2521488.282
615500	2	11	0.001187	0.000704	-2521586.755
615600	2	11	0.001137	0.000707	-2521568.498
615700	2	11	0.001152	0.000730	-2521305.151
615800	2	11	0.001133	0.000723	-2521493.985
615900	2	11	0.001154	0.000703	-2521401.632
616000	2	11	0.001120	0.000669	-2521340.489
616100	2	11	0.001165	0.000736	-2521442.036
616200	2	11	0.001142	0.000703	-2521424.638
616300	2	11	0.001128	0.000720	-2521386.903
616400	2	11	0.001129	0.000715	-2521470.708
616500	2	11	0.001147	0.000702	-2521417.937
616600	2	11	0.001205	0.000702	-2521599.863
616700	2	11	0.001158	0.000747	-2521488.109
616800	2	11	0.001114	0.000726	-2521450.551
616900	2	11	0.001110	0.000715	-2521240.346
617000	2	11	0.001174	0.000700	-2521320.007
617100	2	11	0.001150	0.000701	-2521400.854
617200	2	11	0.001158	0.000736	-2521456.808
617300	2	11	0.001130	0.000727	-2521421.071
617400	2	11	0.001144	0.000733	-2521530.190
617500	2	11	0.001157	0.000745	-2521726.759
617600	2	11	0.001169	0.000750	-2521375.250
617700	2	11	0.001180	0.000705	-2521418.760
617800	2	11	0.001159	0.000707	-2521543.570
617900	2	11	0.001167	0.000704	-2521481.209
618000	2	11	0.001159	0.000702	-2521276.545
618100	2	11	0.001136	0.000701	-2521359.200
618200	2	11	0.001131	0.000717	-2521469.451
618300	2	11	0.001136	0.000714	-2521407.668
618400	2	11	0.001162	0.000718	-2521491.967
618500	2	11	0.001181	0.000723	-2521486.492
618600	2	11	0.001173	0.000721	-2521562.170
618700	2	11	0.001189	0.000728	-2521448.884
618800	2	11	0.001156	0.000712	-2521407.380
618900	2	11	0.001158	0.000731	-2521453.517
619000	2	11	0.001131	0.000719	-2521468.656
619100	2	11	0.001114	0.000717	-2521260.080
619200	2	11	0.001089	0.000720	-2521392.973
619300	2	11	0.001090	0.000695	-2521283.345
619400	2	11	0.001114	0.000716	-2521218.369
619500	2	11	0.001140	0.000733	-2521339.564
619600	2	11	0.001113	0.000715	-2521225.791
619700	2	11	0.001147	0.000708	-2521356.310
619800	2	11	0.001129	0.000716	-2521258.763
619900	2	11	0.001128	0.000738	-2521427.864
620000	2	11	0.001175	0.000745	-2521373.953
620100	2	11	0.001162	0.000737	-2521622.093
620200	2	11	0.001137	0.000728	-2521311.049
620300	2	11	0.001152	0.000716	-2521431.650
620400	2	11	0.001155	0.000734	-2521442.885
620500	2	11	0.001155	0.000723	-2521407.703
620600	2	11	0.001122	0.000711	-2521528.037
620700	2	11	0.001133	0.000709	-2521537.697
620800	2	11	0.001138	0.000709	-2521406.048
620900	2	11	0.001145	0.000729	-2521587.008
621000	2	11	0.001166	0.000748	-2521581.557
621100	2	11	0.001135	0.000709	-2521453.590
621200	2	11	0.001146	0.000735	-2521294.627
621300	2	11	0.001175	0.000707	-2521509.251
621400	2	11	0.001162	0.000699	-2521573.746
621500	2	11	0.001170	0.000712	-2521688.716
621600	2	11	0.001148	0.000724	-2521445.159
621700	2	11	0.001161	0.000716	-2521364.096
621800	2	11	0.001198	0.000717	-2521436.748
621900	2	11	0.001188	0.000716	-2521365.082
622000	2	11	0.001141	0.000700	-2521444.010
622100	2	11	0.001164	0.000710	-2521437.092
622200	2	11	0.001137	0.000700	-2521615.169
622300	2	11	0.001145	0.000734	-2521408.807
622400	2	11	0.001160	0.000723	-2521097.284
622500	2	11	0.001131	0.000708	-2521466.088
622600	2	11	0.001167	0.000724	-2521456.050
622700	2	11	0.001169	0.000690	-2521268.230
622800	2	11	0.001151	0.000718	-2521487.854
622900	2	11	0.001141	0.000711	-2521189.756
623000	2	11	0.001130	0.000719	-2521248.038
623100	2	11	0.001115	0.000715	-2521293.793
623200	2	11	0.001146	0.000733	-2521560.744
623300	2	11	0.001158	0.000711	-2521556.740
623400	2	11	0.001137	0.000702	-2521420.043
623500	2	11	0.001154	0.000698	-2521344.352
623600	2	11	0.001113	0.000749	-2521155.355
623700	2	11	0.001133	0.000701	-2521193.586
623800	2	11	0.001151	0.000724	-2521470.959
623900	2	11	0.001168	0.000737	-2521504.255
624000	2	11	0.001146	0.000702	-2521502.321
624100	2	11	0.001167	0.000711	-2521512.513
624200	2	11	0.001160	0.000732	-2521611.037
624300	2	11	0.001148	0.000688	-2521338.062
624400	2	11	0.001149	0.000689	-2521369.750
624500	2	11	0.001139	0.000703	-2521290.587
624600	2	11	0.001138	0.000692	-2521478.584
624700	2	11	0.001133	0.000706	-2521444.442
624800	2	11	0.001136	0.000714	-2521415.987
624900	2	11	0.001133	0.000714	-2521522.718
625000	2	11	0.001138	0.000715	-2521518.359
625100	2	11	0.001153	0.000730	-2521317.914
625200	2	11	0.001149	0.000708	-2521411.315
625300	2	11	0.001157	0.000734	-2521500.849
625400	2	11	0.001173	0.000702	-2521609.547
625500	2	11	0.001160	0.000700	-2521395.147
625600	2	11	0.001140	0.000731	-2521396.683
625700	2	11	0.001140	0.000702	-2521394.195
625800	2	11	0.001174	0.000720	-2521493.671
625900	2	11	0.001130	0.000715	-2521425.637
626000	2	11	0.001164	0.000705	-2521641.879
626100	2	11	0.001180	0.000735	-2521479.696
626200	2	11	0.001124	0.000712	-2521396.752
626300	2	11	0.001174	0.000695	-2521430.462
626400	2	11	0.001151	0.000723	-2521421.821
626500	2	11	0.001133	0.000735	-2521580.127
626600	2	11	0.001115	0.000705	-2521380.348
626700	2	11	0.001164	0.000711	-2521469.093
626800	2	11	0.001154	0.000726	-2521290.718
626900	2	11	0.001129	0.000732	-2521406.700
627000	2	11	0.001161	0.000713	-2521610.023
627100	2	11	0.001158	0.000721	-2521467.736
627200	2	11	0.001174	0.000688	-2521483.723
627300	2	11	0.001139	0.000692	-2521391.975
627400	2	11	0.001141	0.000714	-2521629.748
627500	2	11	0.001162	0.000695	-2521460.455
627600	2	11	0.001150	0.000696	-2521455.361
627700	2	11	0.001161	0.000718	-2521313.666
627800	2	11	0.001164	0.000689	-2521495.544
627900	2	11	0.001158	0.000688	-2521444.155
628000	2	11	0.001166	0.000711	-2521618.432
628100	2	11	0.001156	0.000733	-2521543.488
628200	2	11	0.001140	0.000729	-2521322.387
628300	2	11	0.001107	0.000714	-2521372.030
628400	2	11	0.001140	0.000679	-2521400.827
628500	2	11	0.001177	0.000703	-2521557.061
628600	2	11	0.001145	0.000736	-2521390.558
628700	2	11	0.001164	0.000737	-2521399.950
628800	2	11	0.001138	0.000733	-2521476.351
628900	2	11	0.001159	0.000732	-2521431.726
629000	2	11	0.001135	0.000708	-2521317.686
629100	2	11	0.001165	0.000740	-2521530.058
629200	2	11	0.001134	0.000714	-2521556.076
629300	2	11	0.001132	0.000693	-2521352.075
629400	2	11	0.001130	0.000717	-2521542.897
629500	2	11	0.001151	0.000717	-2521401.162
629600	2	11	0.001135	0.000717	-2521367.302
629700	2	11	0.001124	0.000718	-2521437.068
629800	2	11	0.001131	0.000713	-2521398.651
629900	2	11	0.001119	0.000717	-2521524.660
630000	2	11	0.001171	0.000738	-2521455.171
630100	2	11	0.001179	0.000719	-2521287.761
630200	2	11	0.001182	0.000716	-2521583.722
630300	2	11	0.001145	0.000729	-2521470.726
630400	2	11	0.001143	0.000718	-2521333.853
630500	2	11	0.001158	0.000737	-2521532.679
630600	2	11	0.001160	0.000722	-2521531.109
630700	2	11	0.001125	0.000682	-2521317.331
630800	2	11	0.001126	0.000741	-2521424.338
630900	2	11	0.001173	0.000735	-2521549.399
631000	2	11	0.001154	0.000726	-2521372.947
631100	2	11	0.001132	0.000711	-2521407.609
631200	2	11	0.001162	0.000717	-2521257.127
631300	2	11	0.001153	0.000725	-2521573.013
631400	2	11	0.001166	0.000710	-2521453.547
631500	2	11	0.001164	0.000707	-2521359.278
631600	2	11	0.001135	0.000713	-2521331.397
631700	2	11	0.001193	0.000719	-2521608.072
631800	2	11	0.001132	0.000716	-2521362.982
631900	2	11	0.001173	0.000701	-2521561.433
632000	2	11	0.001154	0.000707	-2521400.290
632100	2	11	0.001137	0.000710	-2521384.346
632200	2	11	0.001145	0.000709	-2521341.826
632300	2	11	0.001156	0.000732	-2521369.142
632400	2	11	0.001149	0.000735	-2521464.674
632500	2	11	0.001147	0.000713	-2521421.846
632600	2	11	0.001151	0.000712	-2521232.181
632700	2	11	0.001151	0.000707	-2521465.041
632800	2	11	0.001161	0.000735	-2521450.285
632900	2	11	0.001157	0.000729	-2521504.555
633000	2	11	0.001169	0.000683	-2521396.799
633100	2	11	0.001178	0.000730	-2521504.193
633200	2	11	0.001151	0.000727	-2521521.066
633300	2	11	0.001167	0.000728	-2521399.560
633400	2	11	0.001178	0.000735	-2521467.597
633500	2	11	0.001124	0.000720	-2521410.495
633600	2	11	0.001120	0.000712	-2521404.377
633700	2	11	0.001123	0.000693	-2521379.695
633800	2	11	0.001122	0.000735	-2521532.533
633900	2	11	0.001138	0.000726	-2521273.754
634000	2	11	0.001158	0.000725	-2521529.630
634100	2	11	0.001167	0.000711	-2521588.202
634200	2	11	0.001162	0.000726	-2521422.321
634300	2	11	0.001122	0.000724	-2521304.420
634400	2	11	0.001147	0.000707	-2521306.498
634500	2	11	0.001169	0.000720	-2521586.498
634600	2	11	0.001161	0.000709	-2521493.266
634700	2	11	0.001188	0.000717	-2521739.844
634800	2	11	0.001147	0.000730	-2521488.679
634900	2	11	0.001128	0.000739	-2521455.860
635000	2	11	0.001145	0.000718	-2521381.442
635100	2	11	0.001147	0.000713	-2521420.065
635200	2	11	0.001176	0.000691	-2521513.361
635300	2	11	0.001144	0.000720	-2521488.430
635400	2	11	0.001178	0.000735	-2521434.778
635500	2	11	0.001150	0.000711	-2521426.804
635600	2	11	0.001134	0.000735	-2521664.816
635700	2	11	0.001162	0.000715	-2521587.909
635800	2	11	0.001171	0.000708	-2521473.701
635900	2	11	0.001148	0.000700	-2521345.869
636000	2	11	0.001150	0.000706	-2521386.855
636100	2	11	0.001127	0.000723	-2521598.124
636200	2	11	0.001127	0.000729	-2521631.531
636300	2	11	0.001160	0.000715	-2521455.731
636400	2	11	0.001112	0.000748	-2521644.362
636500	2	11	0.001163	0.000733	-2521383.115
636600	2	11	0.001177	0.000726	-2521678.152
636700	2	11	0.001160	0.000735	-2521598.698
636800	2	11	0.001148	0.000687	-2521435.186
636900	2	11	0.001165	0.000738	-2521423.838
637000	2	11	0.001168	0.000731	-2521625.959
637100	2	11	0.001176	0.000698	-2521582.537
637200	2	11	0.001165	0.000722	-2521408.166
637300	2	11	0.001177	0.000719	-2521535.672
637400	2	11	0.001145	0.000718	-2521322.018
637500	2	11	0.001136	0.000718	-2521479.066
637600	2	11	0.001179	0.000737	-2521547.047
637700	2	11	0.001163	0.000689	-2521509.478
637800	2	11	0.001184	0.000714	-2521534.150
637900	2	11	0.001185	0.000752	-2521430.779
638000	2	11	0.001157	0.000737	-2521522.595
638100	2	11	0.001181	0.000733	-2521413.832
638200	2	11	0.001169	0.000718	-2521452.370
638300	2	11	0.001179	0.000695	-2521520.537
638400	2	11	0.001129	0.000720	-2521498.118
638500	2	11	0.001130	0.000693	-2521519.431
638600	2	11	0.001159	0.000716	-2521478.483
638700	2	11	0.001173	0.000695	-2521471.475
638800	2	11	0.001159	0.000697	-2521405.906
638900	2	11	0.001125	0.000706	-2521493.443
639000	2	11	0.001165	0.000718	-2521590.754
639100	2	11	0.001176	0.000709	-2521680.961
639200	2	11	0.001175	0.000723	-2521614.823
639300	2	11	0.001173	0.000711	-2521580.878
639400	2	11	0.001175	0.000709	-2521443.763
639500	2	11	0.001123	0.000734	-2521412.990
639600	2	11	0.001178	0.000704	-2521495.387
639700	2	11	0.001146	0.000744	-2521466.262
639800	2	11	0.001129	0.000721	-2521420.173
639900	2	11	0.001137	0.000730	-2521604.964
640000	2	11	0.001179	0.000719	-2521436.977
640100	2	11	0.001155	0.000711	-2521462.425
640200	2	11	0.001143	0.000705	-2521584.905
640300	2	11	0.001139	0.000731	-2521483.007
640400	2	11	0.001149	0.000702	-2521324.196
640500	2	11	0.001122	0.000744	-2521530.680
640600	2	11	0.001164	0.000736	-2521651.296
640700	2	11	0.001144	0.000718	-2521475.344
640800	2	11	0.001123	0.000737	-2521234.381
640900	2	11	0.001152	0.000727	-2521461.522
641000	2	11	0.001112	0.000714	-2521411.283
641100	2	11	0.001146	0.000711	-2521366.607
641200	2	11	0.001153	0.000725	-2521559.941
641300	2	11	0.001175	0.000756	-2521612.071
641400	2	11	0.001144	0.000754	-2521694.253
641500	2	11	0.001140	0.000718	-2521525.691
641600	2	11	0.001212	0.000710	-2521466.927
641700	2	11	0.001183	0.000739	-2521453.540
641800	2	11	0.001184	0.000691	-2521537.252
641900	2	11	0.001155	0.000717	-2521531.518
642000	2	11	0.001128	0.000743	-2521638.837
642100	2	11	0.001149	0.000686	-2521215.666
642200	2	11	0.001145	0.000736	-2521485.037
642300	2	11	0.001160	0.000715	-2521308.337
642400	2	11	0.001093	0.000693	-2521350.998
642500	2	11	0.001145	0.000704	-2521291.256
642600	2	11	0.001162	0.000721	-2521639.676
642700	2	11	0.001180	0.000702	-2521403.685
642800	2	11	0.001143	0.000672	-2521441.954
642900	2	11	0.001148	0.000743	-2521503.261
643000	2	11	0.001152	0.000751	-2521536.910
643100	2	11	0.001158	0.000702	-2521505.551
643200	2	11	0.001125	0.000761	-2521513.463
643300	2	11	0.001106	0.000684	-2521411.265
643400	2	11	0.001130	0.000736	-2521230.472
643500	2	11	0.001145	0.000722	-2521347.627
643600	2	11	0.001206	0.000704	-2521557.928
643700	2	11	0.001132	0.000701	-2521292.739
643800	2	11	0.001131	0.000718	-2521251.779
643900	2	11	0.001109	0.000694	-2521365.823
644000	2	11	0.001136	0.000714	-2521517.201
644100	2	11	0.001172	0.000714	-2521498.029
644200	2	11	0.001173	0.000721	-2521600.146
644300	2	11	0.001176	0.000719	-2521602.620
644400	2	11	0.001169	0.000727	-2521664.654
644500	2	11	0.001182	0.000693	-2521525.918
644600	2	11	0.001150	0.000700	-2521429.850
644700	2	11	0.001146	0.000714	-2521445.634
644800	2	11	0.001146	0.000714	-2521289.664
644900	2	11	0.001153	0.000737	-2521408.523
645000	2	11	0.001178	0.000733	-2521598.347
645100	2	11	0.001152	0.000718	-2521468.117
645200	2	11	0.001121	0.000742	-2521447.107
645300	2	11	0.001116	0.000758	-2521416.926
645400	2	11	0.001181	0.000687	-2521502.788
645500	2	11	0.001163	0.000716	-2521528.634
645600	2	11	0.001188	0.000724	-2521407.581
645700	2	11	0.001147	0.000682	-2521522.942
645800	2	11	0.001132	0.000710	-2521292.480
645900	2	11	0.001151	0.000713	-2521635.272
646000	2	11	0.001188	0.000725	-2521573.252
646100	2	11	0.001169	0.000709	-2521352.946
646200	2	11	0.001177	0.000756	-2521600.449
646300	2	11	0.001157	0.000712	-2521507.148
646400	2	11	0.001161	0.000722	-2521548.993
646500	2	11	0.001185	0.000710	-2521601.029
646600	2	11	0.001135	0.000743	-2521410.218
646700	2	11	0.001135	0.000718	-2521362.799
646800	2	11	0.001150	0.000704	-2521320.608
646900	2	11	0.001179	0.000729	-2521512.018
647000	2	11	0.001174	0.000732	-2521506.375
647100	2	11	0.001148	0.000719	-2521522.020
647200	2	11	0.001137	0.000720	-2521623.150
647300	2	11	0.001164	0.000728	-2521455.310
647400	2	11	0.001189	0.000722	-2521572.142
647500	2	11	0.001185	0.000723	-2521473.989
647600	2	11	0.001188	0.000687	-2521377.749
647700	2	11	0.001160	0.000695	-2521288.253
647800	2	11	0.001177	0.000732	-2521614.419
647900	2	11	0.001201	0.000715	-2521411.880
648000	2	11	0.001167	0.000742	-2521315.136
648100	2	11	0.001146	0.000745	-2521494.966
648200	2	11	0.001146	0.000705	-2521562.959
648300	2	11	0.001143	0.000691	-2521270.967
648400	2	11	0.001157	0.000712	-2521383.529
648500	2	11	0.001158	0.000697	-2521347.214
648600	2	11	0.001151	0.000736	-2521497.945
648700	2	11	0.001154	0.000719	-2521339.802
648800	2	11	0.001158	0.000724	-2521574.272
648900	2	11	0.001125	0.000703	-2521261.751
649000	2	11	0.001136	0.000719	-2521503.763
649100	2	11	0.001125	0.000678	-2521206.353
649200	2	11	0.001158	0.000711	-2521470.689
649300	2	11	0.001168	0.000714	-2521488.644
649400	2	11	0.001134	0.000710	-2521281.563
649500	2	11	0.001140	0.000728	-2521606.012
649600	2	11	0.001192	0.000720	-2521485.528
649700	2	11	0.001165	0.000728	-2521646.249
649800	2	11	0.001159	0.000713	-2521503.992
649900	2	11	0.001128	0.000735	-2521442.170
650000	2	11	0.001168	0.000722	-2521439.785
650100	2	11	0.001132	0.000709	-2521511.361
650200	2	11	0.001136	0.000707	-2521227.270
650300	2	11	0.001163	0.000722	-2521563.689
650400	2	11	0.001168	0.000710	-2521378.496
650500	2	11	0.001128	0.000715	-2521342.619
650600	2	11	0.001163	0.000734	-2521577.386
650700	2	11	0.001161	0.000720	-2521440.652
650800	2	11	0.001161	0.000720	-2521306.290
650900	2	11	0.001190	0.000722	-2521308.689
651000	2	11	0.001155	0.000704	-2521457.866
651100	2	11	0.001163	0.000740	-2521417.364
651200	2	11	0.001153	0.000707	-2521555.212
651300	2	11	0.001186	0.000712	-2521341.868
651400	2	11	0.001161	0.000720	-2521464.218
651500	2	11	0.001174	0.000704	-2521399.960
651600	2	11	0.001196	0.000716	-2521521.023
651700	2	11	0.001164	0.000734	-2521499.185
651800	2	11	0.001187	0.000723	-2521448.394
651900	2	11	0.001155	0.000725	-2521352.591
652000	2	11	0.001166	0.000758	-2521693.127
652100	2	11	0.001177	0.000706	-2521463.827
652200	2	11	0.001169	0.000755	-2521593.245
652300	2	11	0.001187	0.000744	-2521576.864
652400	2	11	0.001144	0.000693	-2521425.969
652500	2	11	0.001147	0.000723	-2521476.867
652600	2	11	0.001151	0.000718	-2521331.687
652700	2	11	0.001168	0.000752	-2521670.753
652800	2	11	0.001161	0.000706	-2521465.150
652900	2	11	0.001162	0.000726	-2521577.753
653000	2	11	0.001139	0.000670	-2521341.167
653100	2	11	0.001139	0.000726	-2521367.446
653200	2	11	0.001172	0.000699	-2521436.430
653300	2	11	0.001159	0.000726	-2521401.725
653400	2	11	0.001162	0.000736	-2521508.821
653500	2	11	0.001174	0.000714	-2521442.529
653600	2	11	0.001154	0.000688	-2521379.017
653700	2	11	0.001176	0.000714	-2521458.243
653800	2	11	0.001187	0.000712	-2521568.340
653900	2	11	0.001177	0.000719	-2521537.225
654000	2	11	0.001184	0.000716	-2521539.420
654100	2	11	0.001171	0.000724	-2521463.009
654200	2	11	0.001167	0.000700	-2521380.460
654300	2	11	0.001180	0.000691	-2521359.932
654400	2	11	0.001161	0.000686	-2521444.832
654500	2	11	0.001166	0.000702	-2521421.646
654600	2	11	0.001170	0.000721	-2521535.920
654700	2	11	0.001179	0.000708	-2521314.484
654800	2	11	0.001184	0.000713	-2521476.443
654900	2	11	0.001117	0.000744	-2521547.775
655000	2	11	0.001142	0.000701	-2521239.937
655100	2	11	0.001143	0.000700	-2521420.076
655200	2	11	0.001124	0.000699	-2521354.262
655300	2	11	0.001157	0.000703	-2521453.501
655400	2	11	0.001177	0.000720	-2521608.242
655500	2	11	0.001150	0.000759	-2521495.478
655600	2	11	0.001143	0.000699	-2521516.477
655700	2	11	0.001166	0.000714	-2521400.530
655800	2	11	0.001159	0.000704	-2521326.452
655900	2	11	0.001159	0.000738	-2521488.856
656000	2	11	0.001155	0.000716	-2521505.492
656100	2	11	0.001123	0.000700	-2521361.799
656200	2	11	0.001146	0.000732	-2521467.451
656300	2	11	0.001176	0.000727	-2521525.409
656400	2	11	0.001146	0.000702	-2521405.452
656500	2	11	0.001125	0.000708	-2521431.195
656600	2	11	0.001119	0.000708	-2521199.940
656700	2	11	0.001167	0.000708	-2521355.057
656800	2	11	0.001155	0.000716	-2521400.739
656900	2	11	0.001183	0.000715	-2521269.753
657000	2	11	0.001131	0.000740	-2521495.162
657100	2	11	0.001145	0.000741	-2521444.824
657200	2	11	0.001109	0.000704	-2521500.462
657300	2	11	0.001142	0.000690	-2521374.759
657400	2	11	0.001160	0.000706	-2521373.710
657500	2	11	0.001112	0.000707	-2521394.006
657600	2	11	0.001135	0.000718	-2521362.027
657700	2	11	0.001149	0.000726	-2521365.287
657800	2	11	0.001142	0.000702	-2521300.372
657900	2	11	0.001126	0.000706	-2521600.427
658000	2	11	0.001155	0.000700	-2521410.843
658100	2	11	0.001153	0.000708	-2521512.719
658200	2	11	0.001166	0.000702	-2521441.658
658300	2	11	0.001160	0.000708	-2521380.188
658400	2	11	0.001143	0.000742	-2521515.078
658500	2	11	0.001207	0.000697	-2521581.454
658600	2	11	0.001213	0.000694	-2521555.956
658700	2	11	0.001169	0.000712	-2521513.748
658800	2	11	0.001146	0.000726	-2521370.509
658900	2	11	0.001122	0.000712	-2521468.920
659000	2	11	0.001178	0.000729	-2521470.224
659100	2	11	0.001177	0.000709	-2521558.356
659200	2	11	0.001160	0.000712	-2521450.195
659300	2	11	0.001197	0.000694	-2521631.242
659400	2	11	0.001156	0.000730	-2521495.959
659500	2	11	0.001125	0.000698	-2521405.029
659600	2	11	0.001141	0.000723	-2521401.967
659700	2	11	0.001139	0.000690	-2521346.339
659800	2	11	0.001160	0.000719	-2521546.803
659900	2	11	0.001199	0.000722	-2521460.433
660000	2	11	0.001147	0.000690	-2521360.237
660100	2	11	0.001122	0.000714	-2521363.423
660200	2	11	0.001169	0.000714	-2521523.423
660300	2	11	0.001176	0.000735	-2521712.877
660400	2	11	0.001191	0.000705	-2521533.651
660500	2	11	0.001178	0.000730	-2521416.479
660600	2	11	0.001165	0.000715	-2521375.197
660700	2	11	0.001185	0.000689	-2521243.979
660800	2	11	0.001136	0.000711	-2521252.552
660900	2	11	0.001135	0.000724	-2521391.538
661000	2	11	0.001137	0.000739	-2521308.700
661100	2	11	0.001125	0.000706	-2521605.217
661200	2	11	0.001170	0.000743	-2521598.214
661300	2	11	0.001179	0.000738	-2521401.909
661400	2	11	0.001168	0.000718	-2521639.881
661500	2	11	0.001151	0.000710	-2521468.798
661600	2	11	0.001147	0.000745	-2521563.004
661700	2	11	0.001169	0.000770	-2521550.130
661800	2	11	0.001157	0.000705	-2521385.084
661900	2	11	0.001181	0.000744	-2521402.413
662000	2	11	0.001195	0.000716	-2521425.610
662100	2	11	0.001163	0.000714	-2521450.045
662200	2	11	0.001167	0.000735	-2521546.215
662300	2	11	0.001189	0.000726	-2521541.176
662400	2	11	0.001127	0.000725	-2521534.177
662500	2	11	0.001129	0.000735	-2521359.571
662600	2	11	0.001112	0.000724	-2521504.725
