Gen	np	tree	lnL
1121000	2	11	0.001153	0.000586	-2521315.717
1121100	2	11	0.001130	0.000580	-2521162.462
1121200	2	11	0.001113	0.000593	-2521170.253
1121300	2	11	0.001111	0.000613	-2521240.933
1121400	2	11	0.001115	0.000574	-2521286.041
1121500	2	11	0.001141	0.000579	-2521152.179
1121600	2	11	0.001154	0.000569	-2521005.480
1121700	2	11	0.001159	0.000585	-2521018.424
1121800	2	11	0.001128	0.000598	-2521322.988
1121900	2	11	0.001135	0.000622	-2521333.766
1122000	2	11	0.001140	0.000556	-2521223.286
1122100	2	11	0.001159	0.000593	-2521135.208
1122200	2	11	0.001128	0.000595	-2521089.776
1122300	2	11	0.001114	0.000592	-2521319.396
1122400	2	11	0.001117	0.000608	-2521128.153
1122500	2	11	0.001113	0.000564	-2521090.838
1122600	2	11	0.001116	0.000629	-2521175.898
1122700	2	11	0.001113	0.000605	-2521115.374
1122800	2	11	0.001119	0.000584	-2521197.502
1122900	2	11	0.001137	0.000591	-2521099.917
1123000	2	11	0.001141	0.000594	-2521165.587
1123100	2	11	0.001120	0.000593	-2521244.886
1123200	2	11	0.001150	0.000588	-2521258.264
1123300	2	11	0.001178	0.000608	-2521148.161
1123400	2	11	0.001120	0.000582	-2521140.500
1123500	2	11	0.001129	0.000552	-2521100.130
1123600	2	11	0.001131	0.000588	-2521153.815
1123700	2	11	0.001076	0.000583	-2521116.680
1123800	2	11	0.001121	0.000586	-2521181.850
1123900	2	11	0.001152	0.000594	-2521197.146
1124000	2	11	0.001141	0.000590	-2521129.742
1124100	2	11	0.001112	0.000532	-2521263.338
1124200	2	11	0.001131	0.000561	-2521263.675
1124300	2	11	0.001128	0.000611	-2521377.357
1124400	2	11	0.001115	0.000580	-2521095.765
1124500	2	11	0.001078	0.000588	-2521152.224
1124600	2	11	0.001107	0.000577	-2521050.913
1124700	2	11	0.001159	0.000592	-2520995.748
1124800	2	11	0.001112	0.000575	-2521195.532
1124900	2	11	0.001117	0.000579	-2521150.508
1125000	2	11	0.001125	0.000585	-2521314.803
1125100	2	11	0.001136	0.000602	-2521217.368
1125200	2	11	0.001108	0.000596	-2520983.718
1125300	2	11	0.001119	0.000591	-2521120.404
1125400	2	11	0.001152	0.000585	-2521213.619
1125500	2	11	0.001125	0.000611	-2521255.187
1125600	2	11	0.001144	0.000610	-2521221.022
1125700	2	11	0.001165	0.000585	-2521103.420
1125800	2	11	0.001151	0.000597	-2521301.569
1125900	2	11	0.001144	0.000593	-2521351.879
1126000	2	11	0.001162	0.000569	-2521248.693
1126100	2	11	0.001134	0.000595	-2521383.169
1126200	2	11	0.001162	0.000591	-2521241.264
1126300	2	11	0.001159	0.000575	-2521260.833
1126400	2	11	0.001117	0.000600	-2521309.612
1126500	2	11	0.001107	0.000584	-2521131.290
1126600	2	11	0.001113	0.000583	-2521050.020
1126700	2	11	0.001143	0.000586	-2521177.909
1126800	2	11	0.001114	0.000569	-2521116.657
1126900	2	11	0.001161	0.000588	-2521158.860
1127000	2	11	0.001147	0.000583	-2521194.374
1127100	2	11	0.001116	0.000614	-2521236.324
1127200	2	11	0.001122	0.000585	-2521088.219
1127300	2	11	0.001129	0.000598	-2521182.154
1127400	2	11	0.001132	0.000608	-2521275.297
1127500	2	11	0.001137	0.000551	-2521207.501
1127600	2	11	0.001162	0.000579	-2521287.166
1127700	2	11	0.001116	0.000595	-2521347.902
1127800	2	11	0.001108	0.000611	-2521181.116
1127900	2	11	0.001145	0.000600	-2521267.828
1128000	2	11	0.001133	0.000591	-2521228.782
1128100	2	11	0.001135	0.000592	-2521112.172
1128200	2	11	0.001161	0.000571	-2521138.807
1128300	2	11	0.001161	0.000583	-2521096.617
1128400	2	11	0.001164	0.000602	-2521342.584
1128500	2	11	0.001171	0.000602	-2521382.424
1128600	2	11	0.001160	0.000594	-2521173.497
1128700	2	11	0.001137	0.000616	-2521172.440
1128800	2	11	0.001160	0.000579	-2521211.967
1128900	2	11	0.001142	0.000623	-2521008.066
1129000	2	11	0.001147	0.000618	-2521322.053
1129100	2	11	0.001099	0.000589	-2521252.814
1129200	2	11	0.001134	0.000586	-2521099.645
1129300	2	11	0.001071	0.000564	-2521262.066
1129400	2	11	0.001093	0.000559	-2521182.332
1129500	2	11	0.001138	0.000582	-2521122.866
1129600	2	11	0.001125	0.000574	-2521148.435
1129700	2	11	0.001138	0.000609	-2521176.786
1129800	2	11	0.001119	0.000572	-2521300.972
1129900	2	11	0.001142	0.000590	-2521194.826
1130000	2	11	0.001173	0.000567	-2521387.219
1130100	2	11	0.001122	0.000601	-2521178.926
1130200	2	11	0.001150	0.000587	-2521202.613
1130300	2	11	0.001158	0.000591	-2521076.955
1130400	2	11	0.001148	0.000600	-2521201.432
1130500	2	11	0.001117	0.000584	-2521170.046
1130600	2	11	0.001129	0.000576	-2521214.921
1130700	2	11	0.001114	0.000597	-2521104.855
1130800	2	11	0.001128	0.000580	-2521280.090
1130900	2	11	0.001128	0.000601	-2521116.954
1131000	2	11	0.001124	0.000589	-2521368.630
1131100	2	11	0.001136	0.000598	-2521344.473
1131200	2	11	0.001104	0.000599	-2521170.585
1131300	2	11	0.001121	0.000607	-2521127.880
1131400	2	11	0.001132	0.000585	-2521161.538
1131500	2	11	0.001121	0.000582	-2521108.832
1131600	2	11	0.001130	0.000579	-2521081.226
1131700	2	11	0.001114	0.000585	-2521106.440
1131800	2	11	0.001125	0.000606	-2521268.634
1131900	2	11	0.001148	0.000579	-2521334.452
1132000	2	11	0.001096	0.000583	-2521145.692
1132100	2	11	0.001137	0.000597	-2521171.798
1132200	2	11	0.001166	0.000579	-2521202.262
1132300	2	11	0.001130	0.000610	-2521070.293
1132400	2	11	0.001126	0.000596	-2521246.085
1132500	2	11	0.001082	0.000573	-2521202.115
1132600	2	11	0.001133	0.000583	-2521098.320
1132700	2	11	0.001149	0.000610	-2521139.007
1132800	2	11	0.001137	0.000618	-2521184.463
1132900	2	11	0.001141	0.000595	-2521258.397
1133000	2	11	0.001126	0.000601	-2521284.906
1133100	2	11	0.001103	0.000580	-2521202.306
1133200	2	11	0.001105	0.000580	-2521089.396
1133300	2	11	0.001128	0.000581	-2521263.594
1133400	2	11	0.001139	0.000566	-2521341.946
1133500	2	11	0.001131	0.000596	-2521184.273
1133600	2	11	0.001111	0.000606	-2521209.994
1133700	2	11	0.001122	0.000608	-2521161.053
1133800	2	11	0.001093	0.000582	-2521127.546
1133900	2	11	0.001092	0.000569	-2521066.357
1134000	2	11	0.001084	0.000562	-2521169.522
1134100	2	11	0.001109	0.000596	-2521393.306
1134200	2	11	0.001134	0.000590	-2521199.660
1134300	2	11	0.001112	0.000591	-2521265.708
1134400	2	11	0.001114	0.000592	-2521254.649
1134500	2	11	0.001094	0.000601	-2521038.429
1134600	2	11	0.001127	0.000569	-2521078.011
1134700	2	11	0.001129	0.000603	-2521309.849
1134800	2	11	0.001137	0.000608	-2521094.511
1134900	2	11	0.001117	0.000570	-2521158.691
1135000	2	11	0.001108	0.000596	-2521284.772
1135100	2	11	0.001121	0.000587	-2521182.973
1135200	2	11	0.001153	0.000589	-2521338.662
1135300	2	11	0.001179	0.000612	-2521410.941
1135400	2	11	0.001156	0.000612	-2521296.525
1135500	2	11	0.001135	0.000585	-2521140.455
1135600	2	11	0.001113	0.000575	-2521148.447
1135700	2	11	0.001125	0.000623	-2521136.862
1135800	2	11	0.001136	0.000584	-2521160.089
1135900	2	11	0.001140	0.000574	-2521075.252
1136000	2	11	0.001116	0.000558	-2520972.411
1136100	2	11	0.001137	0.000600	-2521164.866
1136200	2	11	0.001168	0.000602	-2521161.138
1136300	2	11	0.001157	0.000592	-2521070.046
1136400	2	11	0.001134	0.000596	-2521275.829
1136500	2	11	0.001140	0.000558	-2521179.197
1136600	2	11	0.001128	0.000599	-2521228.963
1136700	2	11	0.001146	0.000578	-2521085.209
1136800	2	11	0.001143	0.000588	-2521261.354
1136900	2	11	0.001111	0.000580	-2521213.398
1137000	2	11	0.001146	0.000582	-2521155.357
1137100	2	11	0.001130	0.000589	-2521144.570
1137200	2	11	0.001123	0.000586	-2521236.016
1137300	2	11	0.001131	0.000599	-2520964.129
1137400	2	11	0.001150	0.000586	-2521230.517
1137500	2	11	0.001134	0.000589	-2521058.971
1137600	2	11	0.001154	0.000615	-2521228.261
1137700	2	11	0.001112	0.000579	-2521099.470
1137800	2	11	0.001175	0.000592	-2521057.074
1137900	2	11	0.001158	0.000578	-2521274.654
1138000	2	11	0.001113	0.000602	-2521262.560
1138100	2	11	0.001156	0.000598	-2521198.107
1138200	2	11	0.001157	0.000578	-2521137.552
1138300	2	11	0.001150	0.000580	-2521135.607
1138400	2	11	0.001175	0.000605	-2521283.260
1138500	2	11	0.001156	0.000603	-2521259.007
1138600	2	11	0.001152	0.000578	-2521195.638
1138700	2	11	0.001145	0.000563	-2521209.848
1138800	2	11	0.001144	0.000573	-2521236.311
1138900	2	11	0.001178	0.000599	-2521180.046
1139000	2	11	0.001115	0.000582	-2521221.820
1139100	2	11	0.001138	0.000623	-2521362.555
1139200	2	11	0.001156	0.000589	-2521291.704
1139300	2	11	0.001151	0.000581	-2521271.113
1139400	2	11	0.001136	0.000608	-2521271.625
1139500	2	11	0.001153	0.000555	-2520999.172
1139600	2	11	0.001081	0.000589	-2521190.301
1139700	2	11	0.001092	0.000555	-2521075.037
1139800	2	11	0.001115	0.000589	-2521150.143
1139900	2	11	0.001192	0.000607	-2521111.801
1140000	2	11	0.001166	0.000588	-2521366.878
1140100	2	11	0.001120	0.000597	-2521344.226
1140200	2	11	0.001122	0.000602	-2521191.037
1140300	2	11	0.001099	0.000568	-2521062.600
1140400	2	11	0.001139	0.000625	-2521079.050
1140500	2	11	0.001155	0.000595	-2521207.505
1140600	2	11	0.001142	0.000596	-2521199.462
1140700	2	11	0.001128	0.000612	-2521231.733
1140800	2	11	0.001110	0.000582	-2521175.039
1140900	2	11	0.001148	0.000583	-2521207.616
1141000	2	11	0.001158	0.000582	-2521245.471
1141100	2	11	0.001155	0.000592	-2521347.729
1141200	2	11	0.001169	0.000570	-2521225.016
1141300	2	11	0.001154	0.000582	-2521303.821
1141400	2	11	0.001161	0.000578	-2521201.053
1141500	2	11	0.001170	0.000576	-2521326.313
1141600	2	11	0.001173	0.000591	-2521206.676
1141700	2	11	0.001188	0.000592	-2521302.433
1141800	2	11	0.001168	0.000590	-2521170.451
1141900	2	11	0.001119	0.000611	-2521364.946
1142000	2	11	0.001072	0.000573	-2521167.176
1142100	2	11	0.001150	0.000604	-2521099.727
1142200	2	11	0.001169	0.000557	-2521261.654
1142300	2	11	0.001157	0.000590	-2521157.415
1142400	2	11	0.001150	0.000584	-2521054.297
1142500	2	11	0.001132	0.000588	-2521148.115
1142600	2	11	0.001130	0.000575	-2521183.115
1142700	2	11	0.001166	0.000570	-2521317.900
1142800	2	11	0.001121	0.000586	-2521163.046
1142900	2	11	0.001121	0.000591	-2521007.287
1143000	2	11	0.001111	0.000577	-2520964.219
1143100	2	11	0.001097	0.000600	-2521211.563
1143200	2	11	0.001126	0.000570	-2521205.605
1143300	2	11	0.001140	0.000594	-2521148.496
1143400	2	11	0.001154	0.000567	-2521150.734
1143500	2	11	0.001130	0.000570	-2521151.310
1143600	2	11	0.001096	0.000597	-2521017.556
1143700	2	11	0.001168	0.000586	-2521237.180
1143800	2	11	0.001189	0.000602	-2521201.903
1143900	2	11	0.001157	0.000580	-2521107.806
1144000	2	11	0.001148	0.000563	-2521065.709
1144100	2	11	0.001116	0.000600	-2521056.654
1144200	2	11	0.001135	0.000578	-2521007.641
1144300	2	11	0.001151	0.000591	-2521184.167
1144400	2	11	0.001121	0.000607	-2521037.893
1144500	2	11	0.001109	0.000599	-2521192.978
1144600	2	11	0.001125	0.000595	-2521276.151
1144700	2	11	0.001151	0.000565	-2521073.997
1144800	2	11	0.001142	0.000571	-2521117.250
1144900	2	11	0.001137	0.000621	-2521159.398
1145000	2	11	0.001111	0.000562	-2521110.121
1145100	2	11	0.001123	0.000603	-2521132.388
1145200	2	11	0.001131	0.000587	-2521149.046
1145300	2	11	0.001149	0.000617	-2521356.877
1145400	2	11	0.001134	0.000582	-2521134.014
1145500	2	11	0.001129	0.000560	-2521086.690
1145600	2	11	0.001126	0.000582	-2521039.543
1145700	2	11	0.001132	0.000590	-2521180.547
1145800	2	11	0.001162	0.000577	-2521197.415
1145900	2	11	0.001175	0.000572	-2521261.921
1146000	2	11	0.001125	0.000623	-2521152.486
1146100	2	11	0.001136	0.000544	-2521148.096
1146200	2	11	0.001130	0.000598	-2521097.118
1146300	2	11	0.001112	0.000559	-2521142.914
1146400	2	11	0.001114	0.000608	-2521119.408
1146500	2	11	0.001099	0.000592	-2521227.633
1146600	2	11	0.001140	0.000589	-2521117.293
1146700	2	11	0.001145	0.000605	-2521179.792
1146800	2	11	0.001133	0.000620	-2521148.713
1146900	2	11	0.001140	0.000586	-2521285.925
1147000	2	11	0.001129	0.000577	-2521241.462
1147100	2	11	0.001132	0.000603	-2521103.137
1147200	2	11	0.001128	0.000619	-2521325.573
1147300	2	11	0.001140	0.000596	-2521196.287
1147400	2	11	0.001126	0.000588	-2521243.875
1147500	2	11	0.001123	0.000588	-2521096.244
1147600	2	11	0.001112	0.000608	-2520998.888
1147700	2	11	0.001154	0.000599	-2521267.967
1147800	2	11	0.001171	0.000573	-2521124.228
1147900	2	11	0.001125	0.000572	-2521213.254
1148000	2	11	0.001121	0.000569	-2521063.138
1148100	2	11	0.001134	0.000593	-2521198.385
1148200	2	11	0.001119	0.000603	-2521181.932
1148300	2	11	0.001098	0.000557	-2521067.752
1148400	2	11	0.001105	0.000618	-2521242.180
1148500	2	11	0.001101	0.000584	-2520983.417
1148600	2	11	0.001103	0.000617	-2521217.796
1148700	2	11	0.001080	0.000566	-2521075.775
1148800	2	11	0.001079	0.000592	-2521179.305
1148900	2	11	0.001113	0.000591	-2521256.196
1149000	2	11	0.001111	0.000576	-2521087.314
1149100	2	11	0.001130	0.000596	-2521217.409
1149200	2	11	0.001123	0.000591	-2521138.928
1149300	2	11	0.001117	0.000600	-2521130.736
1149400	2	11	0.001116	0.000596	-2521076.396
1149500	2	11	0.001162	0.000596	-2521160.684
1149600	2	11	0.001152	0.000568	-2521262.626
1149700	2	11	0.001165	0.000569	-2521405.857
1149800	2	11	0.001196	0.000625	-2521496.317
1149900	2	11	0.001162	0.000588	-2521315.311
1150000	2	11	0.001178	0.000587	-2521221.631
1150100	2	11	0.001149	0.000609	-2521121.124
1150200	2	11	0.001115	0.000600	-2521353.607
1150300	2	11	0.001112	0.000579	-2521142.869
1150400	2	11	0.001109	0.000588	-2521107.824
1150500	2	11	0.001142	0.000560	-2521132.258
1150600	2	11	0.001102	0.000575	-2521129.886
1150700	2	11	0.001139	0.000594	-2521375.865
1150800	2	11	0.001124	0.000568	-2521250.973
1150900	2	11	0.001090	0.000569	-2521228.648
1151000	2	11	0.001138	0.000586	-2521014.797
1151100	2	11	0.001138	0.000590	-2521166.479
1151200	2	11	0.001163	0.000576	-2521253.615
1151300	2	11	0.001165	0.000580	-2521348.300
1151400	2	11	0.001140	0.000583	-2521263.590
1151500	2	11	0.001103	0.000581	-2521131.316
1151600	2	11	0.001127	0.000585	-2521199.190
1151700	2	11	0.001108	0.000599	-2521012.551
1151800	2	11	0.001140	0.000556	-2521017.136
1151900	2	11	0.001161	0.000577	-2521021.634
1152000	2	11	0.001084	0.000595	-2521231.290
1152100	2	11	0.001096	0.000586	-2521243.419
1152200	2	11	0.001107	0.000596	-2521203.737
1152300	2	11	0.001102	0.000579	-2521117.282
1152400	2	11	0.001187	0.000631	-2521298.226
1152500	2	11	0.001156	0.000577	-2521095.040
1152600	2	11	0.001147	0.000616	-2521176.275
1152700	2	11	0.001122	0.000592	-2521023.485
1152800	2	11	0.001090	0.000583	-2521073.827
1152900	2	11	0.001079	0.000588	-2521106.333
1153000	2	11	0.001136	0.000605	-2521233.070
1153100	2	11	0.001135	0.000569	-2521104.598
1153200	2	11	0.001130	0.000620	-2521220.760
1153300	2	11	0.001113	0.000570	-2521154.994
1153400	2	11	0.001144	0.000592	-2521297.203
1153500	2	11	0.001124	0.000590	-2521198.576
1153600	2	11	0.001150	0.000590	-2521206.764
1153700	2	11	0.001144	0.000588	-2521240.878
1153800	2	11	0.001134	0.000615	-2521308.988
1153900	2	11	0.001147	0.000587	-2521275.213
1154000	2	11	0.001141	0.000572	-2521177.144
1154100	2	11	0.001152	0.000604	-2521162.440
1154200	2	11	0.001156	0.000565	-2520977.661
1154300	2	11	0.001114	0.000559	-2521028.730
1154400	2	11	0.001101	0.000596	-2521075.706
1154500	2	11	0.001076	0.000604	-2521062.569
1154600	2	11	0.001129	0.000612	-2521192.388
1154700	2	11	0.001121	0.000611	-2521046.849
1154800	2	11	0.001110	0.000590	-2521244.311
1154900	2	11	0.001145	0.000608	-2521140.094
1155000	2	11	0.001152	0.000581	-2521351.619
1155100	2	11	0.001127	0.000596	-2521388.080
1155200	2	11	0.001135	0.000591	-2521261.114
1155300	2	11	0.001121	0.000571	-2521149.893
1155400	2	11	0.001162	0.000599	-2521150.840
1155500	2	11	0.001144	0.000610	-2521275.731
1155600	2	11	0.001127	0.000603	-2521186.059
1155700	2	11	0.001131	0.000585	-2521238.640
1155800	2	11	0.001110	0.000612	-2521054.373
1155900	2	11	0.001124	0.000578	-2521263.046
1156000	2	11	0.001155	0.000571	-2521168.449
1156100	2	11	0.001143	0.000562	-2521293.702
1156200	2	11	0.001138	0.000567	-2521209.115
1156300	2	11	0.001106	0.000580	-2521206.069
1156400	2	11	0.001106	0.000581	-2521235.502
1156500	2	11	0.001137	0.000590	-2521205.208
1156600	2	11	0.001118	0.000578	-2521076.947
1156700	2	11	0.001103	0.000600	-2521157.423
1156800	2	11	0.001132	0.000572	-2521083.101
1156900	2	11	0.001142	0.000606	-2521262.377
1157000	2	11	0.001111	0.000567	-2520953.945
1157100	2	11	0.001078	0.000562	-2521048.566
1157200	2	11	0.001126	0.000598	-2521066.503
1157300	2	11	0.001133	0.000561	-2521162.501
1157400	2	11	0.001113	0.000581	-2520988.820
1157500	2	11	0.001116	0.000568	-2521004.272
1157600	2	11	0.001130	0.000608	-2521254.605
1157700	2	11	0.001134	0.000588	-2521395.112
1157800	2	11	0.001126	0.000594	-2521312.082
1157900	2	11	0.001125	0.000589	-2521275.732
1158000	2	11	0.001117	0.000587	-2521277.548
1158100	2	11	0.001144	0.000608	-2521285.913
1158200	2	11	0.001136	0.000616	-2521181.524
1158300	2	11	0.001114	0.000604	-2521299.429
1158400	2	11	0.001143	0.000600	-2521338.862
1158500	2	11	0.001161	0.000591	-2521152.123
1158600	2	11	0.001159	0.000596	-2521156.081
1158700	2	11	0.001140	0.000592	-2521103.344
1158800	2	11	0.001124	0.000593	-2521160.513
1158900	2	11	0.001119	0.000555	-2521061.833
1159000	2	11	0.001119	0.000603	-2521316.491
1159100	2	11	0.001149	0.000609	-2521154.485
1159200	2	11	0.001159	0.000573	-2521184.388
1159300	2	11	0.001127	0.000584	-2521070.514
1159400	2	11	0.001105	0.000587	-2521053.083
1159500	2	11	0.001100	0.000597	-2521230.626
1159600	2	11	0.001132	0.000589	-2521165.813
1159700	2	11	0.001153	0.000589	-2521151.598
1159800	2	11	0.001135	0.000571	-2521176.473
1159900	2	11	0.001124	0.000600	-2521260.616
1160000	2	11	0.001124	0.000603	-2521292.467
1160100	2	11	0.001104	0.000548	-2521197.300
1160200	2	11	0.001094	0.000565	-2521070.922
1160300	2	11	0.001097	0.000587	-2521098.442
1160400	2	11	0.001091	0.000565	-2521058.570
1160500	2	11	0.001133	0.000605	-2521104.076
1160600	2	11	0.001143	0.000595	-2521243.241
1160700	2	11	0.001143	0.000616	-2521318.633
1160800	2	11	0.001131	0.000593	-2521356.937
1160900	2	11	0.001123	0.000624	-2521273.737
1161000	2	11	0.001111	0.000591	-2521086.519
1161100	2	11	0.001126	0.000586	-2521261.319
1161200	2	11	0.001126	0.000602	-2521111.203
1161300	2	11	0.001112	0.000565	-2521174.285
1161400	2	11	0.001131	0.000597	-2521272.283
1161500	2	11	0.001154	0.000570	-2521115.935
1161600	2	11	0.001126	0.000590	-2521127.892
1161700	2	11	0.001131	0.000608	-2521224.451
1161800	2	11	0.001146	0.000572	-2521130.071
1161900	2	11	0.001134	0.000560	-2521077.609
1162000	2	11	0.001120	0.000589	-2521237.134
1162100	2	11	0.001114	0.000601	-2521207.229
1162200	2	11	0.001112	0.000563	-2521041.428
1162300	2	11	0.001123	0.000589	-2521186.166
1162400	2	11	0.001134	0.000582	-2521239.777
1162500	2	11	0.001158	0.000595	-2521140.086
1162600	2	11	0.001124	0.000578	-2521273.760
1162700	2	11	0.001140	0.000591	-2521257.667
1162800	2	11	0.001116	0.000600	-2521173.797
1162900	2	11	0.001122	0.000588	-2521247.626
1163000	2	11	0.001122	0.000590	-2521169.427
1163100	2	11	0.001099	0.000555	-2520985.789
1163200	2	11	0.001118	0.000571	-2521188.386
1163300	2	11	0.001130	0.000585	-2521190.115
1163400	2	11	0.001141	0.000606	-2521230.497
1163500	2	11	0.001106	0.000573	-2521101.635
1163600	2	11	0.001131	0.000587	-2521022.729
1163700	2	11	0.001105	0.000592	-2521192.237
1163800	2	11	0.001106	0.000575	-2521269.090
1163900	2	11	0.001085	0.000594	-2520980.195
1164000	2	11	0.001138	0.000590	-2521185.791
1164100	2	11	0.001169	0.000584	-2521114.858
1164200	2	11	0.001125	0.000570	-2521216.123
1164300	2	11	0.001114	0.000584	-2521352.027
1164400	2	11	0.001132	0.000564	-2521011.691
1164500	2	11	0.001115	0.000578	-2521213.832
1164600	2	11	0.001102	0.000613	-2521157.222
1164700	2	11	0.001072	0.000567	-2521154.298
1164800	2	11	0.001115	0.000591	-2521135.942
1164900	2	11	0.001078	0.000572	-2521017.132
1165000	2	11	0.001115	0.000583	-2521029.870
1165100	2	11	0.001160	0.000596	-2521333.382
1165200	2	11	0.001154	0.000599	-2521084.203
1165300	2	11	0.001169	0.000624	-2521298.016
1165400	2	11	0.001133	0.000562	-2521220.736
1165500	2	11	0.001112	0.000597	-2521114.966
1165600	2	11	0.001137	0.000575	-2521194.195
1165700	2	11	0.001124	0.000575	-2521213.255
1165800	2	11	0.001096	0.000588	-2521177.463
1165900	2	11	0.001121	0.000565	-2521093.195
1166000	2	11	0.001140	0.000576	-2521163.066
1166100	2	11	0.001150	0.000567	-2521273.532
1166200	2	11	0.001165	0.000572	-2521140.337
1166300	2	11	0.001114	0.000565	-2521150.469
1166400	2	11	0.001106	0.000567	-2521064.927
1166500	2	11	0.001149	0.000587	-2521245.181
1166600	2	11	0.001132	0.000603	-2521292.337
1166700	2	11	0.001166	0.000602	-2521167.632
1166800	2	11	0.001117	0.000583	-2521145.182
1166900	2	11	0.001115	0.000580	-2521145.491
1167000	2	11	0.001147	0.000607	-2521161.089
1167100	2	11	0.001140	0.000598	-2521066.633
1167200	2	11	0.001147	0.000554	-2521310.883
1167300	2	11	0.001129	0.000585	-2521326.306
1167400	2	11	0.001163	0.000582	-2521266.049
1167500	2	11	0.001143	0.000604	-2521337.905
1167600	2	11	0.001114	0.000588	-2521195.849
1167700	2	11	0.001102	0.000572	-2521100.353
1167800	2	11	0.001107	0.000559	-2521047.635
1167900	2	11	0.001136	0.000583	-2521080.728
1168000	2	11	0.001141	0.000614	-2521347.616
1168100	2	11	0.001096	0.000578	-2521064.911
1168200	2	11	0.001134	0.000605	-2520996.323
1168300	2	11	0.001136	0.000586	-2521089.349
1168400	2	11	0.001113	0.000554	-2520962.394
1168500	2	11	0.001136	0.000584	-2521137.316
1168600	2	11	0.001163	0.000602	-2521196.555
1168700	2	11	0.001144	0.000613	-2521283.023
1168800	2	11	0.001169	0.000544	-2520987.654
1168900	2	11	0.001138	0.000571	-2521170.808
1169000	2	11	0.001103	0.000622	-2521194.543
1169100	2	11	0.001086	0.000549	-2520991.835
1169200	2	11	0.001107	0.000579	-2521399.222
1169300	2	11	0.001135	0.000570	-2521239.104
1169400	2	11	0.001102	0.000605	-2521134.546
1169500	2	11	0.001123	0.000571	-2521123.602
1169600	2	11	0.001148	0.000606	-2521211.541
1169700	2	11	0.001142	0.000587	-2521226.944
1169800	2	11	0.001132	0.000593	-2521083.544
1169900	2	11	0.001134	0.000599	-2521233.953
1170000	2	11	0.001142	0.000611	-2521158.087
1170100	2	11	0.001154	0.000602	-2521288.853
1170200	2	11	0.001187	0.000574	-2521406.260
1170300	2	11	0.001148	0.000621	-2521186.656
1170400	2	11	0.001104	0.000575	-2521094.481
1170500	2	11	0.001165	0.000592	-2521191.746
1170600	2	11	0.001115	0.000548	-2521116.385
1170700	2	11	0.001139	0.000535	-2521283.554
1170800	2	11	0.001131	0.000589	-2521126.180
1170900	2	11	0.001140	0.000586	-2521166.391
1171000	2	11	0.001122	0.000581	-2521193.801
1171100	2	11	0.001124	0.000596	-2521175.090
1171200	2	11	0.001129	0.000575	-2521120.769
1171300	2	11	0.001158	0.000594	-2521335.944
1171400	2	11	0.001124	0.000604	-2521177.931
1171500	2	11	0.001154	0.000592	-2521253.658
1171600	2	11	0.001139	0.000602	-2521133.567
1171700	2	11	0.001164	0.000572	-2521289.931
1171800	2	11	0.001169	0.000567	-2521182.120
1171900	2	11	0.001137	0.000600	-2521244.737
1172000	2	11	0.001129	0.000559	-2521113.272
1172100	2	11	0.001110	0.000616	-2521171.741
1172200	2	11	0.001103	0.000610	-2521243.798
1172300	2	11	0.001152	0.000589	-2521128.155
1172400	2	11	0.001150	0.000594	-2521205.222
1172500	2	11	0.001173	0.000586	-2521176.039
1172600	2	11	0.001146	0.000614	-2521064.381
1172700	2	11	0.001136	0.000569	-2521275.202
1172800	2	11	0.001144	0.000578	-2521408.753
1172900	2	11	0.001114	0.000605	-2521190.138
1173000	2	11	0.001150	0.000574	-2521035.187
1173100	2	11	0.001154	0.000575	-2521145.995
1173200	2	11	0.001149	0.000576	-2521197.642
1173300	2	11	0.001097	0.000587	-2520941.095
1173400	2	11	0.001088	0.000596	-2521355.487
1173500	2	11	0.001118	0.000539	-2520957.075
1173600	2	11	0.001095	0.000578	-2521156.063
1173700	2	11	0.001109	0.000580	-2521297.240
1173800	2	11	0.001153	0.000606	-2521451.697
1173900	2	11	0.001133	0.000583	-2521150.866
1174000	2	11	0.001163	0.000564	-2521098.273
1174100	2	11	0.001118	0.000594	-2521048.150
1174200	2	11	0.001107	0.000573	-2521157.920
1174300	2	11	0.001105	0.000607	-2521117.377
1174400	2	11	0.001124	0.000582	-2521184.343
1174500	2	11	0.001139	0.000595	-2521187.597
1174600	2	11	0.001115	0.000579	-2521260.534
1174700	2	11	0.001139	0.000597	-2521094.390
1174800	2	11	0.001123	0.000583	-2521148.294
1174900	2	11	0.001119	0.000566	-2521210.017
1175000	2	11	0.001102	0.000575	-2521115.249
1175100	2	11	0.001130	0.000566	-2521221.960
1175200	2	11	0.001112	0.000550	-2521156.644
1175300	2	11	0.001131	0.000595	-2521155.640
1175400	2	11	0.001120	0.000611	-2521170.047
1175500	2	11	0.001103	0.000585	-2521292.635
1175600	2	11	0.001132	0.000600	-2521268.474
1175700	2	11	0.001147	0.000599	-2521168.990
1175800	2	11	0.001153	0.000599	-2521114.473
1175900	2	11	0.001143	0.000556	-2521083.390
1176000	2	11	0.001114	0.000607	-2521090.282
1176100	2	11	0.001098	0.000577	-2521047.084
1176200	2	11	0.001116	0.000569	-2521040.623
1176300	2	11	0.001118	0.000587	-2521379.392
1176400	2	11	0.001137	0.000550	-2521093.959
1176500	2	11	0.001111	0.000602	-2521141.416
1176600	2	11	0.001122	0.000611	-2521161.107
1176700	2	11	0.001123	0.000562	-2521155.242
1176800	2	11	0.001126	0.000562	-2521179.260
