Gen	np	tree	lnL
1024600	2	11	0.001157	0.000654	-2521351.015
1024700	2	11	0.001113	0.000613	-2521263.023
1024800	2	11	0.001134	0.000605	-2521136.327
1024900	2	11	0.001142	0.000620	-2521313.705
1025000	2	11	0.001136	0.000593	-2521281.663
1025100	2	11	0.001145	0.000582	-2521346.474
1025200	2	11	0.001140	0.000639	-2521285.647
1025300	2	11	0.001156	0.000609	-2521433.233
1025400	2	11	0.001137	0.000576	-2521294.044
1025500	2	11	0.001130	0.000605	-2521309.282
1025600	2	11	0.001108	0.000605	-2521341.358
1025700	2	11	0.001148	0.000562	-2521013.703
1025800	2	11	0.001134	0.000595	-2521278.640
1025900	2	11	0.001128	0.000611	-2521278.224
1026000	2	11	0.001135	0.000589	-2521222.166
1026100	2	11	0.001137	0.000586	-2521309.306
1026200	2	11	0.001076	0.000583	-2521097.149
1026300	2	11	0.001067	0.000637	-2521238.677
1026400	2	11	0.001075	0.000599	-2521105.349
1026500	2	11	0.001115	0.000621	-2521253.182
1026600	2	11	0.001102	0.000588	-2521259.569
1026700	2	11	0.001112	0.000586	-2521336.109
1026800	2	11	0.001136	0.000622	-2521259.913
1026900	2	11	0.001148	0.000607	-2521349.542
1027000	2	11	0.001154	0.000593	-2521422.727
1027100	2	11	0.001100	0.000615	-2521358.517
1027200	2	11	0.001123	0.000601	-2521030.789
1027300	2	11	0.001142	0.000610	-2521303.521
1027400	2	11	0.001148	0.000604	-2521332.392
1027500	2	11	0.001146	0.000608	-2521364.210
1027600	2	11	0.001149	0.000619	-2521194.868
1027700	2	11	0.001124	0.000596	-2521354.376
1027800	2	11	0.001107	0.000612	-2521203.952
1027900	2	11	0.001122	0.000606	-2521245.812
1028000	2	11	0.001109	0.000615	-2521266.185
1028100	2	11	0.001154	0.000578	-2521237.614
1028200	2	11	0.001153	0.000622	-2521318.565
1028300	2	11	0.001138	0.000614	-2521428.315
1028400	2	11	0.001102	0.000585	-2521154.446
1028500	2	11	0.001094	0.000585	-2521070.331
1028600	2	11	0.001093	0.000611	-2521371.408
1028700	2	11	0.001126	0.000612	-2521255.930
1028800	2	11	0.001122	0.000606	-2521226.334
1028900	2	11	0.001127	0.000625	-2521194.674
1029000	2	11	0.001143	0.000627	-2521275.758
1029100	2	11	0.001117	0.000564	-2521146.878
1029200	2	11	0.001101	0.000620	-2521321.825
1029300	2	11	0.001091	0.000589	-2521073.031
1029400	2	11	0.001109	0.000599	-2521118.639
1029500	2	11	0.001133	0.000595	-2521355.130
1029600	2	11	0.001151	0.000615	-2521414.962
1029700	2	11	0.001174	0.000569	-2521423.186
1029800	2	11	0.001114	0.000588	-2521098.964
1029900	2	11	0.001121	0.000620	-2521341.184
1030000	2	11	0.001132	0.000618	-2521234.635
1030100	2	11	0.001108	0.000609	-2521352.662
1030200	2	11	0.001164	0.000634	-2521245.639
1030300	2	11	0.001125	0.000581	-2521358.041
1030400	2	11	0.001110	0.000614	-2521188.726
1030500	2	11	0.001121	0.000595	-2521129.952
1030600	2	11	0.001141	0.000612	-2521362.114
1030700	2	11	0.001126	0.000597	-2521299.658
1030800	2	11	0.001133	0.000613	-2521245.081
1030900	2	11	0.001114	0.000602	-2521328.221
1031000	2	11	0.001127	0.000609	-2521259.789
1031100	2	11	0.001156	0.000600	-2521495.774
1031200	2	11	0.001138	0.000602	-2521292.888
1031300	2	11	0.001106	0.000585	-2521266.776
1031400	2	11	0.001161	0.000594	-2521386.304
1031500	2	11	0.001120	0.000632	-2521463.144
1031600	2	11	0.001146	0.000601	-2521247.189
1031700	2	11	0.001150	0.000611	-2521131.114
1031800	2	11	0.001127	0.000585	-2521270.907
1031900	2	11	0.001137	0.000590	-2521121.381
1032000	2	11	0.001151	0.000599	-2521434.445
1032100	2	11	0.001115	0.000619	-2521272.162
1032200	2	11	0.001159	0.000631	-2521389.272
1032300	2	11	0.001150	0.000592	-2521182.910
1032400	2	11	0.001158	0.000602	-2521361.078
1032500	2	11	0.001152	0.000638	-2521462.540
1032600	2	11	0.001141	0.000608	-2521255.032
1032700	2	11	0.001143	0.000624	-2521207.469
1032800	2	11	0.001171	0.000580	-2521047.061
1032900	2	11	0.001164	0.000590	-2521371.459
1033000	2	11	0.001130	0.000603	-2521292.599
1033100	2	11	0.001115	0.000627	-2521191.242
1033200	2	11	0.001140	0.000625	-2521583.425
1033300	2	11	0.001156	0.000613	-2521072.464
1033400	2	11	0.001131	0.000626	-2521474.980
1033500	2	11	0.001109	0.000617	-2521376.743
1033600	2	11	0.001117	0.000609	-2521188.542
1033700	2	11	0.001110	0.000597	-2521272.943
1033800	2	11	0.001109	0.000594	-2521305.945
1033900	2	11	0.001159	0.000605	-2521325.959
1034000	2	11	0.001144	0.000610	-2521450.919
1034100	2	11	0.001149	0.000592	-2521265.746
1034200	2	11	0.001157	0.000610	-2521378.644
1034300	2	11	0.001157	0.000623	-2521345.182
1034400	2	11	0.001098	0.000630	-2521251.709
1034500	2	11	0.001136	0.000594	-2521306.752
1034600	2	11	0.001137	0.000579	-2521314.790
1034700	2	11	0.001111	0.000609	-2521286.311
1034800	2	11	0.001156	0.000633	-2521229.049
1034900	2	11	0.001145	0.000584	-2521231.647
1035000	2	11	0.001162	0.000604	-2521405.470
1035100	2	11	0.001138	0.000589	-2521305.597
1035200	2	11	0.001125	0.000620	-2521178.638
1035300	2	11	0.001117	0.000591	-2521250.512
1035400	2	11	0.001120	0.000617	-2521426.663
1035500	2	11	0.001154	0.000608	-2521518.529
1035600	2	11	0.001140	0.000581	-2521227.539
1035700	2	11	0.001125	0.000624	-2521293.959
1035800	2	11	0.001121	0.000614	-2521334.988
1035900	2	11	0.001133	0.000610	-2521385.020
1036000	2	11	0.001152	0.000615	-2521225.767
1036100	2	11	0.001158	0.000639	-2521416.430
1036200	2	11	0.001119	0.000628	-2521258.255
1036300	2	11	0.001134	0.000612	-2521357.174
1036400	2	11	0.001116	0.000626	-2521336.719
1036500	2	11	0.001125	0.000585	-2521214.709
1036600	2	11	0.001094	0.000605	-2521276.448
1036700	2	11	0.001129	0.000616	-2521199.407
1036800	2	11	0.001148	0.000589	-2521457.031
1036900	2	11	0.001104	0.000615	-2521030.447
1037000	2	11	0.001124	0.000598	-2521195.641
1037100	2	11	0.001118	0.000609	-2521307.150
1037200	2	11	0.001134	0.000605	-2521303.553
1037300	2	11	0.001124	0.000582	-2521292.483
1037400	2	11	0.001136	0.000591	-2521316.295
1037500	2	11	0.001126	0.000596	-2521294.989
1037600	2	11	0.001109	0.000576	-2521306.741
1037700	2	11	0.001093	0.000604	-2521148.695
1037800	2	11	0.001103	0.000616	-2521055.316
1037900	2	11	0.001103	0.000592	-2521109.987
1038000	2	11	0.001149	0.000607	-2521274.711
1038100	2	11	0.001136	0.000595	-2521234.734
1038200	2	11	0.001126	0.000591	-2521103.680
1038300	2	11	0.001121	0.000575	-2521316.688
1038400	2	11	0.001154	0.000638	-2521387.346
1038500	2	11	0.001127	0.000608	-2521200.685
1038600	2	11	0.001142	0.000586	-2521088.924
1038700	2	11	0.001121	0.000633	-2521357.950
1038800	2	11	0.001116	0.000633	-2521167.508
1038900	2	11	0.001135	0.000608	-2521338.261
1039000	2	11	0.001156	0.000635	-2521229.674
1039100	2	11	0.001156	0.000615	-2521286.956
1039200	2	11	0.001114	0.000626	-2521247.886
1039300	2	11	0.001140	0.000610	-2521298.870
1039400	2	11	0.001113	0.000596	-2521299.961
1039500	2	11	0.001095	0.000630	-2521249.304
1039600	2	11	0.001105	0.000606	-2521399.516
1039700	2	11	0.001099	0.000620	-2521140.846
1039800	2	11	0.001082	0.000593	-2521101.177
1039900	2	11	0.001102	0.000629	-2521159.505
1040000	2	11	0.001124	0.000626	-2521318.467
1040100	2	11	0.001097	0.000601	-2521215.508
1040200	2	11	0.001097	0.000599	-2521330.301
1040300	2	11	0.001119	0.000633	-2521172.988
1040400	2	11	0.001182	0.000621	-2521279.847
1040500	2	11	0.001158	0.000621	-2521517.497
1040600	2	11	0.001142	0.000596	-2521303.315
1040700	2	11	0.001138	0.000633	-2521119.779
1040800	2	11	0.001104	0.000611	-2521275.176
1040900	2	11	0.001104	0.000589	-2521290.760
1041000	2	11	0.001116	0.000613	-2521232.294
1041100	2	11	0.001108	0.000570	-2521353.406
1041200	2	11	0.001106	0.000601	-2521276.334
1041300	2	11	0.001099	0.000626	-2521392.188
1041400	2	11	0.001125	0.000595	-2521113.815
1041500	2	11	0.001140	0.000606	-2521271.588
1041600	2	11	0.001144	0.000600	-2521267.071
1041700	2	11	0.001130	0.000629	-2521481.261
1041800	2	11	0.001136	0.000603	-2521023.926
1041900	2	11	0.001120	0.000595	-2521350.344
1042000	2	11	0.001112	0.000570	-2521221.646
1042100	2	11	0.001101	0.000633	-2521181.458
1042200	2	11	0.001134	0.000604	-2521304.628
1042300	2	11	0.001146	0.000593	-2521211.949
1042400	2	11	0.001135	0.000624	-2521455.298
1042500	2	11	0.001115	0.000623	-2521269.572
1042600	2	11	0.001104	0.000600	-2521246.161
1042700	2	11	0.001103	0.000605	-2521339.848
1042800	2	11	0.001185	0.000665	-2521394.513
1042900	2	11	0.001159	0.000592	-2521319.232
1043000	2	11	0.001134	0.000618	-2521306.071
1043100	2	11	0.001131	0.000609	-2521259.248
1043200	2	11	0.001132	0.000625	-2521333.398
1043300	2	11	0.001150	0.000601	-2521352.131
1043400	2	11	0.001119	0.000617	-2521408.523
1043500	2	11	0.001165	0.000648	-2521431.968
1043600	2	11	0.001129	0.000591	-2521266.288
1043700	2	11	0.001132	0.000624	-2521352.058
1043800	2	11	0.001139	0.000588	-2521320.127
1043900	2	11	0.001133	0.000590	-2521039.311
1044000	2	11	0.001132	0.000597	-2521344.307
1044100	2	11	0.001165	0.000645	-2521475.556
1044200	2	11	0.001157	0.000610	-2521393.290
1044300	2	11	0.001147	0.000596	-2521185.254
1044400	2	11	0.001116	0.000612	-2521242.928
1044500	2	11	0.001126	0.000597	-2521222.194
1044600	2	11	0.001110	0.000639	-2521233.312
1044700	2	11	0.001136	0.000603	-2521406.203
1044800	2	11	0.001163	0.000615	-2521231.349
1044900	2	11	0.001092	0.000604	-2521135.097
1045000	2	11	0.001155	0.000632	-2521373.014
1045100	2	11	0.001128	0.000584	-2521136.727
1045200	2	11	0.001110	0.000587	-2521352.631
1045300	2	11	0.001100	0.000584	-2521214.856
1045400	2	11	0.001097	0.000608	-2521171.563
1045500	2	11	0.001124	0.000610	-2520972.866
1045600	2	11	0.001138	0.000644	-2521370.375
1045700	2	11	0.001152	0.000603	-2521357.936
1045800	2	11	0.001156	0.000626	-2521411.832
1045900	2	11	0.001162	0.000629	-2521402.533
1046000	2	11	0.001141	0.000590	-2521260.355
1046100	2	11	0.001101	0.000623	-2521306.199
1046200	2	11	0.001133	0.000610	-2521167.233
1046300	2	11	0.001119	0.000612	-2521160.724
1046400	2	11	0.001098	0.000594	-2521343.896
1046500	2	11	0.001107	0.000628	-2521259.050
1046600	2	11	0.001137	0.000627	-2521441.320
1046700	2	11	0.001130	0.000608	-2521279.017
1046800	2	11	0.001148	0.000609	-2521226.679
1046900	2	11	0.001129	0.000633	-2521432.233
1047000	2	11	0.001129	0.000572	-2521233.290
1047100	2	11	0.001136	0.000626	-2521179.181
1047200	2	11	0.001106	0.000613	-2521277.129
1047300	2	11	0.001113	0.000589	-2521262.908
1047400	2	11	0.001145	0.000567	-2521151.847
1047500	2	11	0.001156	0.000612	-2521516.577
1047600	2	11	0.001125	0.000611	-2521244.585
1047700	2	11	0.001143	0.000626	-2521159.916
1047800	2	11	0.001174	0.000631	-2521544.802
1047900	2	11	0.001142	0.000605	-2521103.925
1048000	2	11	0.001114	0.000608	-2521291.924
1048100	2	11	0.001149	0.000619	-2521277.868
1048200	2	11	0.001118	0.000614	-2521335.806
1048300	2	11	0.001166	0.000601	-2521429.395
1048400	2	11	0.001132	0.000576	-2521329.764
1048500	2	11	0.001163	0.000614	-2521468.536
1048600	2	11	0.001161	0.000581	-2521415.077
1048700	2	11	0.001167	0.000590	-2521308.756
1048800	2	11	0.001113	0.000599	-2521209.305
1048900	2	11	0.001150	0.000603	-2521277.238
1049000	2	11	0.001137	0.000598	-2521455.833
1049100	2	11	0.001135	0.000636	-2521364.370
1049200	2	11	0.001113	0.000597	-2521352.397
1049300	2	11	0.001112	0.000592	-2521206.656
1049400	2	11	0.001136	0.000618	-2521359.428
1049500	2	11	0.001110	0.000603	-2521197.676
1049600	2	11	0.001163	0.000591	-2521427.624
1049700	2	11	0.001147	0.000580	-2521252.522
1049800	2	11	0.001130	0.000619	-2521322.226
1049900	2	11	0.001119	0.000603	-2521204.808
1050000	2	11	0.001112	0.000659	-2521346.886
1050100	2	11	0.001125	0.000651	-2521561.210
1050200	2	11	0.001109	0.000612	-2521386.223
1050300	2	11	0.001099	0.000581	-2521064.475
1050400	2	11	0.001111	0.000591	-2521255.849
1050500	2	11	0.001133	0.000603	-2521314.604
1050600	2	11	0.001119	0.000643	-2521281.272
1050700	2	11	0.001120	0.000608	-2521331.744
1050800	2	11	0.001127	0.000583	-2521344.247
1050900	2	11	0.001099	0.000588	-2521119.894
1051000	2	11	0.001089	0.000621	-2521181.446
1051100	2	11	0.001117	0.000591	-2521016.486
1051200	2	11	0.001134	0.000598	-2521137.692
1051300	2	11	0.001111	0.000569	-2521078.376
1051400	2	11	0.001138	0.000598	-2521300.272
1051500	2	11	0.001137	0.000571	-2521270.307
1051600	2	11	0.001132	0.000608	-2521141.624
1051700	2	11	0.001121	0.000610	-2521170.363
1051800	2	11	0.001139	0.000623	-2521188.496
1051900	2	11	0.001107	0.000618	-2521226.019
1052000	2	11	0.001101	0.000644	-2521392.759
1052100	2	11	0.001116	0.000600	-2521381.621
1052200	2	11	0.001127	0.000611	-2521230.087
1052300	2	11	0.001155	0.000627	-2521130.961
1052400	2	11	0.001130	0.000618	-2521258.109
1052500	2	11	0.001141	0.000611	-2521329.026
1052600	2	11	0.001117	0.000597	-2521245.441
1052700	2	11	0.001185	0.000622	-2521214.164
1052800	2	11	0.001144	0.000587	-2521121.514
1052900	2	11	0.001143	0.000612	-2521364.550
1053000	2	11	0.001141	0.000615	-2521394.248
1053100	2	11	0.001165	0.000600	-2521333.648
1053200	2	11	0.001098	0.000621	-2521379.798
1053300	2	11	0.001128	0.000604	-2521312.782
1053400	2	11	0.001126	0.000582	-2521216.514
1053500	2	11	0.001105	0.000569	-2521088.684
1053600	2	11	0.001129	0.000621	-2521195.443
1053700	2	11	0.001179	0.000623	-2521214.424
1053800	2	11	0.001163	0.000599	-2521290.821
1053900	2	11	0.001160	0.000625	-2521440.979
1054000	2	11	0.001165	0.000615	-2521227.240
1054100	2	11	0.001152	0.000625	-2521320.027
1054200	2	11	0.001130	0.000595	-2521269.862
1054300	2	11	0.001122	0.000609	-2521165.141
1054400	2	11	0.001153	0.000612	-2521456.592
1054500	2	11	0.001149	0.000614	-2521287.828
1054600	2	11	0.001147	0.000628	-2521323.642
1054700	2	11	0.001138	0.000583	-2521322.051
1054800	2	11	0.001147	0.000598	-2521228.968
1054900	2	11	0.001120	0.000589	-2521188.949
1055000	2	11	0.001125	0.000588	-2521235.258
1055100	2	11	0.001160	0.000615	-2521400.996
1055200	2	11	0.001155	0.000640	-2521275.755
1055300	2	11	0.001122	0.000609	-2521439.103
1055400	2	11	0.001119	0.000588	-2521222.349
1055500	2	11	0.001140	0.000578	-2521244.907
1055600	2	11	0.001115	0.000617	-2521288.203
1055700	2	11	0.001089	0.000563	-2521153.792
1055800	2	11	0.001092	0.000634	-2521301.092
1055900	2	11	0.001125	0.000606	-2521325.360
1056000	2	11	0.001134	0.000596	-2521239.763
1056100	2	11	0.001119	0.000612	-2521237.422
1056200	2	11	0.001109	0.000590	-2521310.963
1056300	2	11	0.001090	0.000611	-2521198.977
1056400	2	11	0.001112	0.000611	-2521142.233
1056500	2	11	0.001170	0.000648	-2521466.334
1056600	2	11	0.001133	0.000601	-2521131.796
1056700	2	11	0.001114	0.000599	-2521159.462
1056800	2	11	0.001119	0.000606	-2521274.462
1056900	2	11	0.001123	0.000596	-2521301.748
1057000	2	11	0.001138	0.000629	-2521390.339
1057100	2	11	0.001139	0.000602	-2521427.520
1057200	2	11	0.001107	0.000615	-2521140.019
1057300	2	11	0.001117	0.000634	-2521324.452
1057400	2	11	0.001123	0.000611	-2521197.236
1057500	2	11	0.001106	0.000615	-2521239.159
1057600	2	11	0.001117	0.000567	-2521216.577
1057700	2	11	0.001130	0.000613	-2521366.071
1057800	2	11	0.001100	0.000630	-2521202.589
1057900	2	11	0.001092	0.000606	-2521272.736
1058000	2	11	0.001102	0.000627	-2521323.261
1058100	2	11	0.001081	0.000660	-2521363.961
1058200	2	11	0.001155	0.000612	-2521300.530
1058300	2	11	0.001163	0.000622	-2521454.796
1058400	2	11	0.001117	0.000625	-2521352.164
1058500	2	11	0.001158	0.000610	-2521468.487
1058600	2	11	0.001138	0.000593	-2521460.798
1058700	2	11	0.001090	0.000610	-2521216.925
1058800	2	11	0.001159	0.000590	-2521331.771
1058900	2	11	0.001143	0.000622	-2521316.977
1059000	2	11	0.001121	0.000586	-2521279.740
1059100	2	11	0.001108	0.000629	-2521284.089
1059200	2	11	0.001121	0.000604	-2521101.560
1059300	2	11	0.001118	0.000606	-2521185.630
1059400	2	11	0.001106	0.000568	-2521153.234
1059500	2	11	0.001126	0.000613	-2521089.362
1059600	2	11	0.001148	0.000611	-2521230.647
1059700	2	11	0.001107	0.000589	-2521306.367
1059800	2	11	0.001130	0.000614	-2521116.578
1059900	2	11	0.001134	0.000594	-2521220.809
1060000	2	11	0.001123	0.000620	-2521288.438
1060100	2	11	0.001128	0.000581	-2521164.217
1060200	2	11	0.001119	0.000611	-2521288.027
1060300	2	11	0.001139	0.000620	-2521286.110
1060400	2	11	0.001156	0.000619	-2521438.603
1060500	2	11	0.001145	0.000634	-2521361.266
1060600	2	11	0.001167	0.000610	-2521249.830
1060700	2	11	0.001131	0.000584	-2521282.107
1060800	2	11	0.001139	0.000613	-2521272.495
1060900	2	11	0.001147	0.000598	-2521398.453
1061000	2	11	0.001137	0.000603	-2521117.529
1061100	2	11	0.001128	0.000602	-2521206.491
1061200	2	11	0.001124	0.000580	-2521270.947
1061300	2	11	0.001124	0.000636	-2521268.851
1061400	2	11	0.001130	0.000622	-2521284.118
1061500	2	11	0.001143	0.000578	-2521219.391
1061600	2	11	0.001159	0.000621	-2521532.201
1061700	2	11	0.001146	0.000631	-2521395.395
1061800	2	11	0.001104	0.000604	-2521382.823
1061900	2	11	0.001159	0.000620	-2521344.187
1062000	2	11	0.001135	0.000596	-2521247.937
1062100	2	11	0.001145	0.000579	-2521127.411
1062200	2	11	0.001130	0.000580	-2521111.139
1062300	2	11	0.001118	0.000594	-2521204.512
1062400	2	11	0.001136	0.000605	-2521334.944
1062500	2	11	0.001135	0.000642	-2521292.083
1062600	2	11	0.001149	0.000620	-2521358.263
1062700	2	11	0.001144	0.000605	-2521528.489
1062800	2	11	0.001146	0.000627	-2521364.218
1062900	2	11	0.001143	0.000613	-2521315.028
1063000	2	11	0.001157	0.000604	-2521373.128
1063100	2	11	0.001159	0.000608	-2521310.681
1063200	2	11	0.001142	0.000620	-2521204.213
1063300	2	11	0.001143	0.000632	-2521428.746
1063400	2	11	0.001135	0.000610	-2521302.975
1063500	2	11	0.001122	0.000600	-2521137.753
1063600	2	11	0.001114	0.000606	-2521245.843
1063700	2	11	0.001093	0.000585	-2521189.542
1063800	2	11	0.001082	0.000606	-2521172.997
1063900	2	11	0.001111	0.000602	-2521417.350
1064000	2	11	0.001119	0.000619	-2521200.089
1064100	2	11	0.001093	0.000617	-2521261.755
1064200	2	11	0.001103	0.000652	-2521380.414
1064300	2	11	0.001089	0.000589	-2521158.233
1064400	2	11	0.001156	0.000588	-2521336.602
1064500	2	11	0.001113	0.000607	-2521333.215
1064600	2	11	0.001099	0.000605	-2521175.060
1064700	2	11	0.001134	0.000620	-2521425.753
1064800	2	11	0.001135	0.000612	-2521266.016
1064900	2	11	0.001135	0.000605	-2521216.020
1065000	2	11	0.001118	0.000643	-2521242.622
1065100	2	11	0.001119	0.000604	-2521291.121
1065200	2	11	0.001138	0.000609	-2521195.704
1065300	2	11	0.001126	0.000605	-2521333.499
1065400	2	11	0.001132	0.000623	-2521293.363
1065500	2	11	0.001136	0.000585	-2521172.422
1065600	2	11	0.001112	0.000612	-2521139.293
1065700	2	11	0.001112	0.000622	-2521160.063
1065800	2	11	0.001158	0.000599	-2521393.343
1065900	2	11	0.001122	0.000599	-2521266.922
1066000	2	11	0.001147	0.000609	-2521434.040
1066100	2	11	0.001134	0.000621	-2521415.877
1066200	2	11	0.001148	0.000617	-2521313.959
1066300	2	11	0.001139	0.000621	-2521297.036
1066400	2	11	0.001147	0.000600	-2521327.980
1066500	2	11	0.001147	0.000588	-2521404.483
1066600	2	11	0.001142	0.000583	-2521159.476
1066700	2	11	0.001084	0.000589	-2521195.584
1066800	2	11	0.001129	0.000625	-2521310.478
1066900	2	11	0.001114	0.000606	-2521172.314
1067000	2	11	0.001134	0.000592	-2521302.223
1067100	2	11	0.001118	0.000593	-2521145.330
1067200	2	11	0.001138	0.000593	-2521362.712
1067300	2	11	0.001120	0.000615	-2521359.557
1067400	2	11	0.001137	0.000635	-2521313.270
1067500	2	11	0.001117	0.000597	-2521199.255
1067600	2	11	0.001150	0.000618	-2521214.690
1067700	2	11	0.001156	0.000573	-2521431.306
1067800	2	11	0.001142	0.000591	-2521273.986
1067900	2	11	0.001146	0.000618	-2521496.849
1068000	2	11	0.001168	0.000596	-2521419.185
1068100	2	11	0.001119	0.000641	-2521351.285
1068200	2	11	0.001139	0.000624	-2521419.821
1068300	2	11	0.001140	0.000590	-2521287.407
1068400	2	11	0.001126	0.000613	-2521307.148
1068500	2	11	0.001133	0.000612	-2521260.971
1068600	2	11	0.001114	0.000621	-2521286.940
1068700	2	11	0.001089	0.000597	-2521289.860
1068800	2	11	0.001102	0.000624	-2521311.806
1068900	2	11	0.001122	0.000601	-2521363.867
1069000	2	11	0.001135	0.000616	-2521238.132
1069100	2	11	0.001116	0.000575	-2521304.956
1069200	2	11	0.001132	0.000596	-2521345.190
1069300	2	11	0.001164	0.000618	-2521274.926
1069400	2	11	0.001191	0.000622	-2521428.966
1069500	2	11	0.001129	0.000640	-2521284.698
1069600	2	11	0.001170	0.000618	-2521367.019
1069700	2	11	0.001148	0.000588	-2521388.486
1069800	2	11	0.001141	0.000604	-2521403.362
1069900	2	11	0.001149	0.000630	-2521363.893
1070000	2	11	0.001104	0.000597	-2521219.630
1070100	2	11	0.001095	0.000615	-2521421.228
1070200	2	11	0.001139	0.000611	-2521164.356
1070300	2	11	0.001139	0.000619	-2521264.271
1070400	2	11	0.001127	0.000599	-2521311.029
1070500	2	11	0.001112	0.000589	-2521259.781
1070600	2	11	0.001106	0.000600	-2521298.239
1070700	2	11	0.001137	0.000594	-2521173.283
1070800	2	11	0.001129	0.000596	-2521463.697
1070900	2	11	0.001136	0.000609	-2521254.393
1071000	2	11	0.001127	0.000601	-2521280.699
1071100	2	11	0.001150	0.000611	-2521218.068
1071200	2	11	0.001145	0.000618	-2521390.610
1071300	2	11	0.001137	0.000609	-2521436.972
1071400	2	11	0.001127	0.000580	-2521261.904
1071500	2	11	0.001176	0.000604	-2521361.432
1071600	2	11	0.001122	0.000580	-2521313.200
1071700	2	11	0.001149	0.000604	-2521243.838
1071800	2	11	0.001141	0.000590	-2521175.639
1071900	2	11	0.001177	0.000610	-2521298.168
1072000	2	11	0.001146	0.000610	-2521276.416
1072100	2	11	0.001141	0.000614	-2521519.067
1072200	2	11	0.001154	0.000606	-2521466.737
1072300	2	11	0.001141	0.000621	-2521437.535
1072400	2	11	0.001153	0.000615	-2521348.997
1072500	2	11	0.001121	0.000571	-2521084.295
1072600	2	11	0.001144	0.000591	-2521380.059
1072700	2	11	0.001138	0.000607	-2521388.421
1072800	2	11	0.001102	0.000589	-2521239.222
1072900	2	11	0.001105	0.000609	-2521274.918
1073000	2	11	0.001125	0.000582	-2521160.242
1073100	2	11	0.001110	0.000583	-2521136.085
1073200	2	11	0.001137	0.000614	-2521343.242
1073300	2	11	0.001114	0.000591	-2521239.296
1073400	2	11	0.001114	0.000623	-2521216.153
1073500	2	11	0.001130	0.000590	-2521195.267
1073600	2	11	0.001135	0.000628	-2521172.321
1073700	2	11	0.001169	0.000615	-2521334.663
1073800	2	11	0.001179	0.000597	-2521236.055
1073900	2	11	0.001160	0.000635	-2521329.201
1074000	2	11	0.001169	0.000640	-2521428.547
1074100	2	11	0.001153	0.000620	-2521375.382
1074200	2	11	0.001112	0.000627	-2521438.410
1074300	2	11	0.001160	0.000584	-2521303.335
1074400	2	11	0.001144	0.000585	-2521062.228
1074500	2	11	0.001144	0.000618	-2521325.894
1074600	2	11	0.001149	0.000614	-2521303.142
1074700	2	11	0.001133	0.000598	-2521338.376
1074800	2	11	0.001088	0.000616	-2521084.804
1074900	2	11	0.001085	0.000576	-2521050.280
1075000	2	11	0.001138	0.000609	-2521230.783
1075100	2	11	0.001128	0.000590	-2521125.893
1075200	2	11	0.001099	0.000625	-2521251.358
1075300	2	11	0.001106	0.000611	-2521208.167
1075400	2	11	0.001080	0.000583	-2521361.154
1075500	2	11	0.001091	0.000629	-2521084.536
1075600	2	11	0.001156	0.000612	-2521230.449
1075700	2	11	0.001122	0.000588	-2521218.328
1075800	2	11	0.001131	0.000638	-2521410.034
1075900	2	11	0.001160	0.000618	-2521225.876
1076000	2	11	0.001120	0.000609	-2521210.958
1076100	2	11	0.001118	0.000642	-2521246.477
1076200	2	11	0.001126	0.000584	-2521280.114
1076300	2	11	0.001119	0.000601	-2521130.544
1076400	2	11	0.001132	0.000609	-2521308.152
1076500	2	11	0.001112	0.000624	-2521152.005
1076600	2	11	0.001113	0.000606	-2521240.301
1076700	2	11	0.001118	0.000610	-2521171.660
1076800	2	11	0.001097	0.000626	-2521232.853
1076900	2	11	0.001076	0.000599	-2521155.911
1077000	2	11	0.001105	0.000604	-2521039.599
1077100	2	11	0.001105	0.000578	-2521281.565
1077200	2	11	0.001153	0.000593	-2521221.987
1077300	2	11	0.001073	0.000587	-2521101.775
1077400	2	11	0.001124	0.000616	-2521300.778
1077500	2	11	0.001118	0.000599	-2521407.637
1077600	2	11	0.001101	0.000611	-2521104.467
1077700	2	11	0.001105	0.000604	-2521375.689
1077800	2	11	0.001137	0.000587	-2521356.734
1077900	2	11	0.001135	0.000618	-2521251.433
1078000	2	11	0.001155	0.000609	-2521166.423
1078100	2	11	0.001165	0.000612	-2521361.553
1078200	2	11	0.001113	0.000602	-2521358.180
1078300	2	11	0.001109	0.000622	-2521187.940
1078400	2	11	0.001111	0.000594	-2521109.963
1078500	2	11	0.001160	0.000606	-2521261.175
1078600	2	11	0.001076	0.000575	-2521145.009
1078700	2	11	0.001127	0.000609	-2521273.888
1078800	2	11	0.001100	0.000592	-2521233.817
1078900	2	11	0.001110	0.000576	-2521237.893
1079000	2	11	0.001128	0.000588	-2521074.238
1079100	2	11	0.001121	0.000605	-2521392.175
1079200	2	11	0.001119	0.000600	-2521260.497
1079300	2	11	0.001108	0.000626	-2521250.399
1079400	2	11	0.001126	0.000606	-2521332.739
1079500	2	11	0.001145	0.000615	-2521407.327
1079600	2	11	0.001119	0.000600	-2521321.165
1079700	2	11	0.001131	0.000600	-2521270.135
1079800	2	11	0.001095	0.000613	-2521340.807
1079900	2	11	0.001124	0.000576	-2521162.125
1080000	2	11	0.001116	0.000607	-2521344.773
1080100	2	11	0.001137	0.000618	-2521210.085
1080200	2	11	0.001113	0.000599	-2521263.028
1080300	2	11	0.001120	0.000619	-2521294.128
1080400	2	11	0.001113	0.000588	-2521269.506
