Gen	np	tree	lnL
1199700	2	11	0.001141	0.000593	-2521364.683
1199800	2	11	0.001111	0.000574	-2521225.522
1199900	2	11	0.001106	0.000608	-2521364.659
1200000	2	11	0.001122	0.000593	-2521275.641
1200100	2	11	0.001126	0.000603	-2521258.201
1200200	2	11	0.001105	0.000607	-2521274.199
1200300	2	11	0.001091	0.000615	-2521291.518
1200400	2	11	0.001147	0.000611	-2521354.875
1200500	2	11	0.001137	0.000591	-2521181.253
1200600	2	11	0.001117	0.000612	-2521213.412
1200700	2	11	0.001097	0.000594	-2521216.000
1200800	2	11	0.001106	0.000580	-2521398.869
1200900	2	11	0.001142	0.000576	-2521222.227
1201000	2	11	0.001125	0.000592	-2521234.059
1201100	2	11	0.001112	0.000596	-2521104.261
1201200	2	11	0.001120	0.000599	-2521187.362
1201300	2	11	0.001130	0.000618	-2521277.220
1201400	2	11	0.001108	0.000620	-2521247.666
1201500	2	11	0.001121	0.000590	-2521257.021
1201600	2	11	0.001129	0.000619	-2521220.577
1201700	2	11	0.001132	0.000588	-2521117.427
1201800	2	11	0.001114	0.000605	-2521281.340
1201900	2	11	0.001119	0.000653	-2521268.113
1202000	2	11	0.001136	0.000623	-2521349.763
1202100	2	11	0.001150	0.000602	-2521279.821
1202200	2	11	0.001131	0.000617	-2521236.289
1202300	2	11	0.001122	0.000606	-2521229.461
1202400	2	11	0.001121	0.000606	-2521285.981
1202500	2	11	0.001080	0.000593	-2521400.784
1202600	2	11	0.001118	0.000595	-2521271.962
1202700	2	11	0.001093	0.000605	-2521392.087
1202800	2	11	0.001097	0.000622	-2521282.333
1202900	2	11	0.001091	0.000605	-2521267.666
1203000	2	11	0.001091	0.000608	-2521404.169
1203100	2	11	0.001127	0.000604	-2521305.177
1203200	2	11	0.001095	0.000611	-2521184.841
1203300	2	11	0.001133	0.000578	-2521439.590
1203400	2	11	0.001123	0.000600	-2521137.334
1203500	2	11	0.001080	0.000613	-2521281.003
1203600	2	11	0.001118	0.000625	-2521331.099
1203700	2	11	0.001128	0.000618	-2521410.963
1203800	2	11	0.001136	0.000616	-2521384.638
1203900	2	11	0.001110	0.000603	-2521121.162
1204000	2	11	0.001134	0.000607	-2521298.283
1204100	2	11	0.001116	0.000596	-2521219.114
1204200	2	11	0.001126	0.000629	-2521173.637
1204300	2	11	0.001126	0.000593	-2521362.040
1204400	2	11	0.001138	0.000620	-2521260.565
1204500	2	11	0.001122	0.000594	-2521319.375
1204600	2	11	0.001123	0.000633	-2521267.847
1204700	2	11	0.001148	0.000592	-2521279.096
1204800	2	11	0.001118	0.000588	-2521110.880
1204900	2	11	0.001121	0.000600	-2521147.548
1205000	2	11	0.001136	0.000580	-2521359.275
1205100	2	11	0.001156	0.000560	-2521183.420
1205200	2	11	0.001118	0.000625	-2521325.289
1205300	2	11	0.001098	0.000638	-2521269.702
1205400	2	11	0.001114	0.000605	-2521297.024
1205500	2	11	0.001138	0.000605	-2521029.577
1205600	2	11	0.001122	0.000594	-2521277.805
1205700	2	11	0.001117	0.000594	-2521099.224
1205800	2	11	0.001137	0.000626	-2521320.659
1205900	2	11	0.001106	0.000595	-2521139.037
1206000	2	11	0.001117	0.000623	-2521257.199
1206100	2	11	0.001101	0.000579	-2521144.868
1206200	2	11	0.001118	0.000604	-2521148.016
1206300	2	11	0.001122	0.000598	-2521244.219
1206400	2	11	0.001138	0.000622	-2521359.214
1206500	2	11	0.001117	0.000595	-2521345.152
1206600	2	11	0.001117	0.000625	-2521118.944
1206700	2	11	0.001108	0.000621	-2521393.427
1206800	2	11	0.001109	0.000576	-2521197.619
1206900	2	11	0.001104	0.000606	-2521253.984
1207000	2	11	0.001129	0.000567	-2521178.016
1207100	2	11	0.001138	0.000594	-2521351.145
1207200	2	11	0.001117	0.000608	-2521134.844
1207300	2	11	0.001127	0.000607	-2521252.665
1207400	2	11	0.001127	0.000619	-2521422.933
1207500	2	11	0.001124	0.000630	-2521316.102
1207600	2	11	0.001118	0.000576	-2521124.732
1207700	2	11	0.001100	0.000618	-2521291.674
1207800	2	11	0.001088	0.000607	-2521415.751
1207900	2	11	0.001111	0.000600	-2521183.431
1208000	2	11	0.001094	0.000602	-2521341.722
1208100	2	11	0.001081	0.000614	-2521156.839
1208200	2	11	0.001091	0.000604	-2521170.391
1208300	2	11	0.001138	0.000616	-2521387.716
1208400	2	11	0.001141	0.000628	-2521116.557
1208500	2	11	0.001087	0.000606	-2521338.502
1208600	2	11	0.001128	0.000623	-2521279.683
1208700	2	11	0.001116	0.000598	-2521209.774
1208800	2	11	0.001122	0.000626	-2521221.736
1208900	2	11	0.001117	0.000604	-2521138.252
1209000	2	11	0.001136	0.000593	-2521333.882
1209100	2	11	0.001146	0.000607	-2521149.270
1209200	2	11	0.001142	0.000602	-2521191.438
1209300	2	11	0.001143	0.000584	-2521193.523
1209400	2	11	0.001119	0.000574	-2521244.377
1209500	2	11	0.001134	0.000610	-2521202.411
1209600	2	11	0.001122	0.000594	-2521304.600
1209700	2	11	0.001101	0.000607	-2521300.863
1209800	2	11	0.001140	0.000609	-2521319.059
1209900	2	11	0.001121	0.000612	-2521074.269
1210000	2	11	0.001091	0.000602	-2521334.635
1210100	2	11	0.001135	0.000595	-2521212.224
1210200	2	11	0.001118	0.000603	-2521052.560
1210300	2	11	0.001109	0.000583	-2521253.856
1210400	2	11	0.001114	0.000602	-2521363.985
1210500	2	11	0.001122	0.000604	-2521273.839
1210600	2	11	0.001140	0.000584	-2521370.557
1210700	2	11	0.001189	0.000614	-2521325.997
1210800	2	11	0.001149	0.000614	-2521391.814
1210900	2	11	0.001123	0.000626	-2521406.783
1211000	2	11	0.001133	0.000608	-2521281.110
1211100	2	11	0.001121	0.000587	-2521259.551
1211200	2	11	0.001160	0.000622	-2521488.701
1211300	2	11	0.001168	0.000596	-2521278.701
1211400	2	11	0.001155	0.000595	-2521241.301
1211500	2	11	0.001124	0.000622	-2521221.093
1211600	2	11	0.001121	0.000601	-2521254.183
1211700	2	11	0.001109	0.000610	-2521336.412
1211800	2	11	0.001109	0.000632	-2521221.717
1211900	2	11	0.001117	0.000581	-2521340.735
1212000	2	11	0.001104	0.000630	-2521040.722
1212100	2	11	0.001113	0.000599	-2521285.350
1212200	2	11	0.001108	0.000617	-2521222.528
1212300	2	11	0.001122	0.000602	-2521522.867
1212400	2	11	0.001116	0.000599	-2521083.607
1212500	2	11	0.001133	0.000589	-2521419.435
1212600	2	11	0.001125	0.000615	-2521329.022
1212700	2	11	0.001117	0.000640	-2521262.433
1212800	2	11	0.001134	0.000594	-2521096.578
1212900	2	11	0.001145	0.000601	-2521175.456
1213000	2	11	0.001143	0.000611	-2521342.302
1213100	2	11	0.001085	0.000610	-2521064.143
1213200	2	11	0.001114	0.000641	-2521252.588
1213300	2	11	0.001097	0.000581	-2521072.380
1213400	2	11	0.001067	0.000590	-2521144.751
1213500	2	11	0.001139	0.000612	-2521311.784
1213600	2	11	0.001110	0.000620	-2521269.480
1213700	2	11	0.001131	0.000600	-2521151.544
1213800	2	11	0.001113	0.000603	-2521252.243
1213900	2	11	0.001109	0.000594	-2521272.777
1214000	2	11	0.001111	0.000611	-2520957.472
1214100	2	11	0.001120	0.000595	-2521112.694
1214200	2	11	0.001132	0.000606	-2521107.696
1214300	2	11	0.001160	0.000618	-2521504.936
1214400	2	11	0.001154	0.000623	-2521308.968
1214500	2	11	0.001128	0.000588	-2521208.591
1214600	2	11	0.001156	0.000610	-2521288.748
1214700	2	11	0.001130	0.000581	-2521215.198
1214800	2	11	0.001097	0.000591	-2520979.299
1214900	2	11	0.001111	0.000603	-2521136.883
1215000	2	11	0.001086	0.000579	-2521121.583
1215100	2	11	0.001097	0.000633	-2521139.816
1215200	2	11	0.001118	0.000591	-2521073.986
1215300	2	11	0.001108	0.000610	-2521158.257
1215400	2	11	0.001130	0.000597	-2521249.689
1215500	2	11	0.001141	0.000609	-2521353.694
1215600	2	11	0.001136	0.000568	-2521151.414
1215700	2	11	0.001118	0.000597	-2521270.507
1215800	2	11	0.001118	0.000648	-2521179.649
1215900	2	11	0.001121	0.000609	-2521220.773
1216000	2	11	0.001130	0.000615	-2521381.940
1216100	2	11	0.001135	0.000598	-2521253.150
1216200	2	11	0.001124	0.000610	-2521286.296
1216300	2	11	0.001131	0.000582	-2521113.309
1216400	2	11	0.001131	0.000606	-2521279.036
1216500	2	11	0.001128	0.000617	-2521406.524
1216600	2	11	0.001110	0.000596	-2521174.982
1216700	2	11	0.001092	0.000582	-2521168.240
1216800	2	11	0.001077	0.000635	-2521408.509
1216900	2	11	0.001121	0.000613	-2521182.739
1217000	2	11	0.001114	0.000602	-2521127.936
1217100	2	11	0.001090	0.000610	-2521067.083
1217200	2	11	0.001138	0.000590	-2521097.672
1217300	2	11	0.001099	0.000604	-2521413.497
1217400	2	11	0.001090	0.000594	-2521192.940
1217500	2	11	0.001099	0.000580	-2521092.027
1217600	2	11	0.001115	0.000587	-2521176.752
1217700	2	11	0.001142	0.000602	-2521302.634
1217800	2	11	0.001145	0.000603	-2521368.600
1217900	2	11	0.001147	0.000627	-2521250.338
1218000	2	11	0.001106	0.000577	-2521334.218
1218100	2	11	0.001160	0.000601	-2521110.238
1218200	2	11	0.001125	0.000593	-2521316.921
1218300	2	11	0.001139	0.000589	-2521319.542
1218400	2	11	0.001183	0.000632	-2521453.956
1218500	2	11	0.001141	0.000598	-2521367.066
1218600	2	11	0.001113	0.000620	-2521242.025
1218700	2	11	0.001134	0.000594	-2521412.691
1218800	2	11	0.001117	0.000582	-2521131.391
1218900	2	11	0.001126	0.000587	-2521185.794
1219000	2	11	0.001135	0.000633	-2521257.694
1219100	2	11	0.001090	0.000609	-2521387.473
1219200	2	11	0.001115	0.000606	-2521205.996
1219300	2	11	0.001119	0.000605	-2521280.180
1219400	2	11	0.001140	0.000606	-2521296.281
1219500	2	11	0.001114	0.000627	-2521354.917
1219600	2	11	0.001153	0.000602	-2521237.355
1219700	2	11	0.001143	0.000583	-2521096.140
1219800	2	11	0.001112	0.000597	-2521101.576
1219900	2	11	0.001121	0.000598	-2521275.172
1220000	2	11	0.001114	0.000583	-2521321.193
1220100	2	11	0.001150	0.000581	-2521176.545
1220200	2	11	0.001132	0.000623	-2521287.027
1220300	2	11	0.001153	0.000603	-2521214.010
1220400	2	11	0.001140	0.000612	-2521262.189
1220500	2	11	0.001100	0.000612	-2521335.305
1220600	2	11	0.001112	0.000606	-2521276.225
1220700	2	11	0.001132	0.000613	-2521308.369
1220800	2	11	0.001138	0.000606	-2521315.639
1220900	2	11	0.001126	0.000598	-2521282.849
1221000	2	11	0.001147	0.000580	-2521305.438
1221100	2	11	0.001109	0.000598	-2521141.001
1221200	2	11	0.001115	0.000590	-2521287.767
1221300	2	11	0.001130	0.000607	-2521013.070
1221400	2	11	0.001152	0.000619	-2521288.397
1221500	2	11	0.001121	0.000566	-2520940.066
1221600	2	11	0.001102	0.000596	-2521155.100
1221700	2	11	0.001099	0.000594	-2521226.044
1221800	2	11	0.001127	0.000609	-2521132.022
1221900	2	11	0.001132	0.000612	-2521125.832
1222000	2	11	0.001145	0.000606	-2521204.350
1222100	2	11	0.001124	0.000622	-2521204.447
1222200	2	11	0.001133	0.000606	-2521352.520
1222300	2	11	0.001153	0.000622	-2521343.519
1222400	2	11	0.001144	0.000589	-2521295.001
1222500	2	11	0.001113	0.000614	-2521221.405
1222600	2	11	0.001117	0.000624	-2521390.489
1222700	2	11	0.001161	0.000607	-2521184.481
1222800	2	11	0.001101	0.000599	-2521223.037
1222900	2	11	0.001118	0.000591	-2521138.633
1223000	2	11	0.001125	0.000590	-2521168.958
1223100	2	11	0.001134	0.000601	-2521298.902
1223200	2	11	0.001159	0.000588	-2521157.168
1223300	2	11	0.001165	0.000590	-2521302.708
1223400	2	11	0.001113	0.000605	-2521523.090
1223500	2	11	0.001125	0.000582	-2521284.712
1223600	2	11	0.001123	0.000610	-2521256.870
1223700	2	11	0.001132	0.000587	-2521251.674
1223800	2	11	0.001124	0.000592	-2521278.011
1223900	2	11	0.001126	0.000624	-2521194.788
1224000	2	11	0.001152	0.000604	-2521348.458
1224100	2	11	0.001164	0.000607	-2521238.384
1224200	2	11	0.001119	0.000593	-2521295.516
1224300	2	11	0.001113	0.000613	-2521085.015
1224400	2	11	0.001128	0.000613	-2521295.707
1224500	2	11	0.001144	0.000628	-2521336.266
1224600	2	11	0.001129	0.000617	-2521313.958
1224700	2	11	0.001119	0.000627	-2521305.803
1224800	2	11	0.001101	0.000606	-2521244.552
1224900	2	11	0.001140	0.000590	-2521453.143
1225000	2	11	0.001155	0.000607	-2521140.135
1225100	2	11	0.001101	0.000572	-2521256.525
1225200	2	11	0.001083	0.000594	-2521259.739
1225300	2	11	0.001111	0.000603	-2521081.052
1225400	2	11	0.001116	0.000605	-2521104.278
1225500	2	11	0.001130	0.000635	-2521286.058
1225600	2	11	0.001078	0.000615	-2521186.278
1225700	2	11	0.001097	0.000623	-2521167.919
1225800	2	11	0.001103	0.000581	-2521115.700
1225900	2	11	0.001146	0.000603	-2521153.892
1226000	2	11	0.001129	0.000575	-2521133.116
1226100	2	11	0.001128	0.000627	-2521433.829
1226200	2	11	0.001104	0.000593	-2521185.755
1226300	2	11	0.001113	0.000580	-2521369.358
1226400	2	11	0.001134	0.000608	-2521111.860
1226500	2	11	0.001159	0.000635	-2521457.206
1226600	2	11	0.001125	0.000590	-2521300.997
1226700	2	11	0.001089	0.000602	-2521234.494
1226800	2	11	0.001090	0.000617	-2521417.338
1226900	2	11	0.001100	0.000590	-2521215.602
1227000	2	11	0.001127	0.000652	-2521388.621
1227100	2	11	0.001093	0.000611	-2521181.163
1227200	2	11	0.001112	0.000575	-2521149.824
1227300	2	11	0.001123	0.000607	-2521151.047
1227400	2	11	0.001162	0.000636	-2521359.087
1227500	2	11	0.001128	0.000641	-2521218.671
1227600	2	11	0.001145	0.000625	-2521330.419
1227700	2	11	0.001169	0.000630	-2521423.841
1227800	2	11	0.001126	0.000592	-2521362.429
1227900	2	11	0.001127	0.000613	-2521241.086
1228000	2	11	0.001109	0.000600	-2521303.085
1228100	2	11	0.001108	0.000614	-2521259.980
1228200	2	11	0.001120	0.000602	-2521414.166
1228300	2	11	0.001089	0.000594	-2521239.541
1228400	2	11	0.001097	0.000592	-2521146.106
1228500	2	11	0.001093	0.000624	-2521208.941
1228600	2	11	0.001096	0.000609	-2521111.585
1228700	2	11	0.001121	0.000622	-2521349.706
1228800	2	11	0.001112	0.000616	-2521375.380
1228900	2	11	0.001125	0.000635	-2521136.910
1229000	2	11	0.001125	0.000597	-2521307.202
1229100	2	11	0.001145	0.000620	-2521343.455
1229200	2	11	0.001113	0.000605	-2521091.068
1229300	2	11	0.001109	0.000614	-2521396.792
1229400	2	11	0.001112	0.000591	-2521257.680
1229500	2	11	0.001142	0.000603	-2521337.744
1229600	2	11	0.001136	0.000595	-2521374.770
1229700	2	11	0.001119	0.000597	-2521254.245
1229800	2	11	0.001171	0.000630	-2521284.455
1229900	2	11	0.001079	0.000592	-2521104.963
1230000	2	11	0.001134	0.000590	-2521212.595
1230100	2	11	0.001122	0.000546	-2521051.620
1230200	2	11	0.001121	0.000593	-2521164.469
1230300	2	11	0.001134	0.000590	-2521090.117
1230400	2	11	0.001159	0.000613	-2521284.403
1230500	2	11	0.001137	0.000609	-2521287.985
1230600	2	11	0.001134	0.000602	-2521406.938
1230700	2	11	0.001143	0.000586	-2521271.896
1230800	2	11	0.001177	0.000628	-2521265.821
1230900	2	11	0.001163	0.000597	-2521238.319
1231000	2	11	0.001139	0.000594	-2521204.469
1231100	2	11	0.001134	0.000616	-2521240.233
1231200	2	11	0.001114	0.000642	-2521256.422
1231300	2	11	0.001099	0.000588	-2521347.522
1231400	2	11	0.001104	0.000581	-2521156.456
1231500	2	11	0.001108	0.000616	-2521499.956
1231600	2	11	0.001112	0.000603	-2521184.313
1231700	2	11	0.001138	0.000587	-2521286.519
1231800	2	11	0.001125	0.000611	-2521324.757
1231900	2	11	0.001137	0.000605	-2521343.365
1232000	2	11	0.001137	0.000602	-2521273.433
1232100	2	11	0.001115	0.000610	-2521290.575
1232200	2	11	0.001140	0.000588	-2521174.970
1232300	2	11	0.001146	0.000590	-2521285.369
1232400	2	11	0.001124	0.000589	-2521320.874
1232500	2	11	0.001143	0.000600	-2521248.396
1232600	2	11	0.001138	0.000551	-2521194.945
1232700	2	11	0.001130	0.000592	-2521115.241
1232800	2	11	0.001143	0.000593	-2521229.129
1232900	2	11	0.001151	0.000590	-2521351.121
1233000	2	11	0.001154	0.000611	-2521255.019
1233100	2	11	0.001116	0.000614	-2521344.537
1233200	2	11	0.001115	0.000579	-2521230.005
1233300	2	11	0.001113	0.000585	-2521355.266
1233400	2	11	0.001105	0.000627	-2521098.402
1233500	2	11	0.001113	0.000594	-2521489.006
1233600	2	11	0.001112	0.000587	-2521427.487
1233700	2	11	0.001119	0.000597	-2521198.610
1233800	2	11	0.001083	0.000600	-2521109.556
1233900	2	11	0.001118	0.000596	-2521277.015
1234000	2	11	0.001128	0.000636	-2521288.363
1234100	2	11	0.001159	0.000597	-2521233.120
1234200	2	11	0.001159	0.000605	-2521415.238
1234300	2	11	0.001140	0.000625	-2521384.156
1234400	2	11	0.001140	0.000608	-2521401.352
1234500	2	11	0.001147	0.000597	-2521227.847
1234600	2	11	0.001176	0.000584	-2521324.958
1234700	2	11	0.001134	0.000575	-2521304.969
1234800	2	11	0.001126	0.000607	-2521310.551
1234900	2	11	0.001156	0.000587	-2521183.333
1235000	2	11	0.001121	0.000610	-2521188.980
1235100	2	11	0.001125	0.000574	-2521172.446
1235200	2	11	0.001128	0.000595	-2521176.458
1235300	2	11	0.001105	0.000555	-2521171.309
1235400	2	11	0.001073	0.000571	-2521082.989
1235500	2	11	0.001092	0.000610	-2521058.319
1235600	2	11	0.001143	0.000580	-2521431.597
1235700	2	11	0.001115	0.000615	-2521342.185
1235800	2	11	0.001135	0.000627	-2521270.630
1235900	2	11	0.001117	0.000611	-2521508.638
1236000	2	11	0.001130	0.000625	-2521180.749
1236100	2	11	0.001128	0.000604	-2521402.565
1236200	2	11	0.001125	0.000585	-2521260.689
1236300	2	11	0.001127	0.000603	-2521203.729
1236400	2	11	0.001151	0.000635	-2521167.863
1236500	2	11	0.001118	0.000620	-2521387.656
1236600	2	11	0.001143	0.000638	-2521411.977
1236700	2	11	0.001134	0.000632	-2521346.211
1236800	2	11	0.001153	0.000618	-2521222.826
1236900	2	11	0.001144	0.000606	-2521299.816
1237000	2	11	0.001152	0.000620	-2521349.309
1237100	2	11	0.001126	0.000618	-2521376.426
1237200	2	11	0.001112	0.000608	-2521343.504
1237300	2	11	0.001117	0.000590	-2521250.527
1237400	2	11	0.001130	0.000655	-2521365.783
1237500	2	11	0.001120	0.000636	-2521320.281
1237600	2	11	0.001129	0.000601	-2521396.183
1237700	2	11	0.001115	0.000642	-2521265.988
1237800	2	11	0.001114	0.000626	-2521295.808
1237900	2	11	0.001117	0.000601	-2521034.785
1238000	2	11	0.001114	0.000598	-2521103.582
1238100	2	11	0.001127	0.000568	-2521272.924
1238200	2	11	0.001107	0.000601	-2521278.142
1238300	2	11	0.001097	0.000578	-2521238.701
1238400	2	11	0.001125	0.000609	-2521143.588
1238500	2	11	0.001114	0.000602	-2521259.656
1238600	2	11	0.001142	0.000640	-2521223.628
1238700	2	11	0.001125	0.000625	-2521265.848
1238800	2	11	0.001114	0.000632	-2521276.420
1238900	2	11	0.001098	0.000607	-2521179.575
1239000	2	11	0.001100	0.000617	-2521317.122
1239100	2	11	0.001134	0.000615	-2521281.312
1239200	2	11	0.001100	0.000640	-2521273.816
1239300	2	11	0.001116	0.000598	-2521040.255
1239400	2	11	0.001132	0.000577	-2521324.736
1239500	2	11	0.001154	0.000611	-2521279.988
1239600	2	11	0.001155	0.000612	-2521329.103
1239700	2	11	0.001161	0.000634	-2521214.693
1239800	2	11	0.001115	0.000604	-2521151.146
1239900	2	11	0.001124	0.000589	-2521403.020
1240000	2	11	0.001076	0.000612	-2521182.429
1240100	2	11	0.001146	0.000624	-2521138.869
1240200	2	11	0.001087	0.000586	-2521343.987
1240300	2	11	0.001106	0.000623	-2521465.383
1240400	2	11	0.001098	0.000604	-2521197.800
1240500	2	11	0.001114	0.000610	-2521263.879
1240600	2	11	0.001120	0.000602	-2521360.048
1240700	2	11	0.001137	0.000608	-2521273.042
1240800	2	11	0.001137	0.000606	-2521497.506
1240900	2	11	0.001092	0.000609	-2521168.132
1241000	2	11	0.001110	0.000626	-2521296.543
1241100	2	11	0.001136	0.000595	-2521175.277
1241200	2	11	0.001133	0.000576	-2521238.436
1241300	2	11	0.001145	0.000602	-2521449.624
1241400	2	11	0.001127	0.000587	-2521258.514
1241500	2	11	0.001144	0.000602	-2521503.395
1241600	2	11	0.001136	0.000591	-2521230.709
1241700	2	11	0.001114	0.000622	-2521224.722
1241800	2	11	0.001081	0.000606	-2521350.856
1241900	2	11	0.001143	0.000638	-2521311.559
1242000	2	11	0.001132	0.000575	-2521323.211
1242100	2	11	0.001128	0.000623	-2521312.430
1242200	2	11	0.001149	0.000638	-2521511.170
1242300	2	11	0.001119	0.000624	-2521178.685
1242400	2	11	0.001132	0.000594	-2521441.647
1242500	2	11	0.001121	0.000634	-2521440.768
1242600	2	11	0.001118	0.000600	-2521290.363
1242700	2	11	0.001158	0.000595	-2521293.171
1242800	2	11	0.001150	0.000605	-2521252.959
1242900	2	11	0.001140	0.000612	-2521286.285
1243000	2	11	0.001177	0.000584	-2521254.781
1243100	2	11	0.001158	0.000587	-2521180.411
1243200	2	11	0.001133	0.000604	-2521229.658
1243300	2	11	0.001138	0.000595	-2521263.764
1243400	2	11	0.001149	0.000593	-2521370.858
1243500	2	11	0.001146	0.000608	-2521278.979
1243600	2	11	0.001109	0.000574	-2521150.290
1243700	2	11	0.001096	0.000595	-2521229.104
1243800	2	11	0.001118	0.000618	-2521309.582
1243900	2	11	0.001118	0.000601	-2521318.750
1244000	2	11	0.001103	0.000590	-2521128.036
1244100	2	11	0.001116	0.000566	-2521145.292
1244200	2	11	0.001121	0.000564	-2521186.543
1244300	2	11	0.001148	0.000625	-2521222.721
1244400	2	11	0.001106	0.000590	-2521027.266
1244500	2	11	0.001112	0.000606	-2521163.230
1244600	2	11	0.001099	0.000616	-2521210.404
1244700	2	11	0.001115	0.000602	-2521049.340
1244800	2	11	0.001120	0.000620	-2521258.206
1244900	2	11	0.001138	0.000596	-2521335.567
1245000	2	11	0.001140	0.000586	-2521372.394
1245100	2	11	0.001156	0.000626	-2521228.157
1245200	2	11	0.001094	0.000611	-2521147.053
1245300	2	11	0.001114	0.000586	-2521172.979
1245400	2	11	0.001121	0.000611	-2521312.719
1245500	2	11	0.001133	0.000627	-2521339.025
1245600	2	11	0.001106	0.000609	-2521300.829
1245700	2	11	0.001097	0.000621	-2521124.995
1245800	2	11	0.001121	0.000638	-2521271.473
1245900	2	11	0.001166	0.000608	-2521309.039
1246000	2	11	0.001156	0.000622	-2521411.987
1246100	2	11	0.001110	0.000630	-2521382.144
1246200	2	11	0.001084	0.000610	-2521235.256
1246300	2	11	0.001123	0.000603	-2521260.107
1246400	2	11	0.001128	0.000593	-2521399.538
1246500	2	11	0.001150	0.000634	-2521386.276
1246600	2	11	0.001148	0.000586	-2521310.642
1246700	2	11	0.001139	0.000601	-2521194.164
1246800	2	11	0.001131	0.000603	-2521113.799
1246900	2	11	0.001151	0.000589	-2521415.963
1247000	2	11	0.001131	0.000585	-2521314.165
1247100	2	11	0.001122	0.000629	-2521440.314
1247200	2	11	0.001105	0.000619	-2521351.297
1247300	2	11	0.001127	0.000618	-2521307.853
1247400	2	11	0.001150	0.000620	-2521425.211
1247500	2	11	0.001129	0.000615	-2521313.909
1247600	2	11	0.001108	0.000611	-2521183.256
1247700	2	11	0.001128	0.000623	-2521314.977
1247800	2	11	0.001121	0.000609	-2521285.470
1247900	2	11	0.001153	0.000629	-2521327.244
1248000	2	11	0.001105	0.000610	-2521135.190
1248100	2	11	0.001098	0.000611	-2521197.930
1248200	2	11	0.001127	0.000589	-2521170.533
1248300	2	11	0.001094	0.000599	-2521205.017
1248400	2	11	0.001125	0.000597	-2521372.936
1248500	2	11	0.001124	0.000591	-2521280.963
1248600	2	11	0.001116	0.000624	-2521264.081
1248700	2	11	0.001094	0.000616	-2521256.300
1248800	2	11	0.001128	0.000618	-2521425.488
1248900	2	11	0.001113	0.000625	-2521254.359
1249000	2	11	0.001133	0.000606	-2521274.928
1249100	2	11	0.001127	0.000617	-2521356.486
1249200	2	11	0.001152	0.000592	-2521316.240
1249300	2	11	0.001161	0.000592	-2521364.525
1249400	2	11	0.001139	0.000589	-2521285.655
1249500	2	11	0.001146	0.000606	-2521195.417
1249600	2	11	0.001159	0.000623	-2521321.797
1249700	2	11	0.001126	0.000590	-2521350.755
1249800	2	11	0.001085	0.000589	-2521042.227
1249900	2	11	0.001131	0.000582	-2521247.528
1250000	2	11	0.001153	0.000608	-2521337.861
1250100	2	11	0.001129	0.000586	-2521187.236
1250200	2	11	0.001127	0.000603	-2521289.706
1250300	2	11	0.001136	0.000602	-2521156.488
1250400	2	11	0.001125	0.000569	-2521185.532
1250500	2	11	0.001109	0.000603	-2521264.133
1250600	2	11	0.001092	0.000616	-2521086.644
1250700	2	11	0.001143	0.000608	-2521157.132
1250800	2	11	0.001111	0.000589	-2521191.259
1250900	2	11	0.001109	0.000574	-2521331.378
1251000	2	11	0.001081	0.000598	-2521331.926
1251100	2	11	0.001082	0.000599	-2521126.953
1251200	2	11	0.001090	0.000599	-2521244.567
1251300	2	11	0.001119	0.000595	-2521273.608
1251400	2	11	0.001116	0.000632	-2521197.472
1251500	2	11	0.001096	0.000617	-2521313.164
1251600	2	11	0.001105	0.000589	-2521282.667
1251700	2	11	0.001134	0.000606	-2521401.499
1251800	2	11	0.001136	0.000625	-2521260.144
1251900	2	11	0.001125	0.000586	-2521109.324
1252000	2	11	0.001106	0.000625	-2521218.899
1252100	2	11	0.001105	0.000592	-2521206.187
1252200	2	11	0.001116	0.000588	-2521255.603
1252300	2	11	0.001132	0.000592	-2521099.093
1252400	2	11	0.001118	0.000610	-2521523.299
1252500	2	11	0.001128	0.000607	-2521204.000
1252600	2	11	0.001133	0.000622	-2521274.009
1252700	2	11	0.001126	0.000588	-2521248.034
1252800	2	11	0.001118	0.000592	-2521049.955
1252900	2	11	0.001122	0.000607	-2521311.714
1253000	2	11	0.001142	0.000620	-2521349.037
1253100	2	11	0.001109	0.000618	-2521055.175
1253200	2	11	0.001094	0.000606	-2521211.617
1253300	2	11	0.001147	0.000601	-2521194.978
1253400	2	11	0.001165	0.000588	-2521222.772
1253500	2	11	0.001144	0.000610	-2521567.280
1253600	2	11	0.001167	0.000594	-2521237.458
1253700	2	11	0.001125	0.000607	-2521021.465
1253800	2	11	0.001112	0.000615	-2521098.458
1253900	2	11	0.001152	0.000596	-2521233.198
1254000	2	11	0.001173	0.000645	-2521321.042
1254100	2	11	0.001105	0.000620	-2521178.872
1254200	2	11	0.001109	0.000592	-2521166.589
1254300	2	11	0.001130	0.000627	-2521358.638
1254400	2	11	0.001130	0.000602	-2521301.511
1254500	2	11	0.001091	0.000609	-2521284.063
1254600	2	11	0.001131	0.000632	-2521291.682
1254700	2	11	0.001122	0.000588	-2520959.922
1254800	2	11	0.001131	0.000593	-2521269.800
1254900	2	11	0.001154	0.000579	-2521461.786
1255000	2	11	0.001135	0.000625	-2521346.913
1255100	2	11	0.001125	0.000591	-2521286.980
1255200	2	11	0.001099	0.000627	-2521131.339
1255300	2	11	0.001100	0.000599	-2521192.894
1255400	2	11	0.001083	0.000610	-2521246.241
1255500	2	11	0.001136	0.000594	-2520913.786
