Gen	np	tree	lnL
392800	2	11	0.001119	0.000760	-2521773.441
392900	2	11	0.001149	0.000684	-2521369.286
393000	2	11	0.001110	0.000720	-2521513.168
393100	2	11	0.001149	0.000723	-2521526.051
393200	2	11	0.001168	0.000739	-2521463.474
393300	2	11	0.001168	0.000714	-2521543.395
393400	2	11	0.001179	0.000698	-2521537.934
393500	2	11	0.001178	0.000701	-2521303.677
393600	2	11	0.001127	0.000738	-2521425.388
393700	2	11	0.001130	0.000703	-2521315.971
393800	2	11	0.001118	0.000726	-2521615.041
393900	2	11	0.001159	0.000705	-2521515.828
394000	2	11	0.001170	0.000717	-2521720.629
394100	2	11	0.001157	0.000720	-2521533.521
394200	2	11	0.001179	0.000707	-2521457.714
394300	2	11	0.001196	0.000738	-2521376.216
394400	2	11	0.001120	0.000700	-2521597.549
394500	2	11	0.001134	0.000710	-2521301.707
394600	2	11	0.001151	0.000739	-2521544.083
394700	2	11	0.001151	0.000740	-2521633.477
394800	2	11	0.001162	0.000714	-2521587.874
394900	2	11	0.001172	0.000703	-2521777.796
395000	2	11	0.001134	0.000702	-2521480.502
395100	2	11	0.001166	0.000751	-2521472.852
395200	2	11	0.001142	0.000753	-2521694.787
395300	2	11	0.001150	0.000715	-2521474.697
395400	2	11	0.001157	0.000713	-2521498.216
395500	2	11	0.001190	0.000699	-2521578.970
395600	2	11	0.001174	0.000720	-2521646.266
395700	2	11	0.001163	0.000678	-2521606.123
395800	2	11	0.001121	0.000714	-2521485.190
395900	2	11	0.001148	0.000706	-2521485.595
396000	2	11	0.001152	0.000699	-2521484.566
396100	2	11	0.001117	0.000700	-2521484.827
396200	2	11	0.001155	0.000718	-2521541.705
396300	2	11	0.001150	0.000726	-2521587.417
396400	2	11	0.001175	0.000733	-2521616.756
396500	2	11	0.001122	0.000715	-2521575.521
396600	2	11	0.001126	0.000713	-2521563.917
396700	2	11	0.001161	0.000716	-2521472.646
396800	2	11	0.001153	0.000728	-2521421.504
396900	2	11	0.001163	0.000712	-2521607.249
397000	2	11	0.001163	0.000720	-2521551.007
397100	2	11	0.001180	0.000718	-2521743.012
397200	2	11	0.001179	0.000741	-2521683.845
397300	2	11	0.001164	0.000702	-2521528.373
397400	2	11	0.001206	0.000736	-2521490.907
397500	2	11	0.001159	0.000705	-2521312.274
397600	2	11	0.001133	0.000730	-2521584.433
397700	2	11	0.001136	0.000715	-2521555.173
397800	2	11	0.001155	0.000726	-2521538.059
397900	2	11	0.001163	0.000704	-2521644.053
398000	2	11	0.001152	0.000747	-2521574.216
398100	2	11	0.001145	0.000754	-2521595.427
398200	2	11	0.001178	0.000720	-2521418.388
398300	2	11	0.001143	0.000731	-2521606.292
398400	2	11	0.001116	0.000677	-2521342.575
398500	2	11	0.001142	0.000715	-2521300.431
398600	2	11	0.001146	0.000731	-2521604.086
398700	2	11	0.001149	0.000710	-2521602.044
398800	2	11	0.001159	0.000728	-2521655.370
398900	2	11	0.001176	0.000745	-2521740.837
399000	2	11	0.001169	0.000739	-2521804.389
399100	2	11	0.001157	0.000689	-2521624.860
399200	2	11	0.001161	0.000712	-2521749.073
399300	2	11	0.001151	0.000705	-2521497.370
399400	2	11	0.001146	0.000745	-2521478.405
399500	2	11	0.001165	0.000724	-2521517.012
399600	2	11	0.001150	0.000710	-2521569.406
399700	2	11	0.001133	0.000744	-2521566.382
399800	2	11	0.001151	0.000738	-2521533.508
399900	2	11	0.001127	0.000718	-2521390.729
400000	2	11	0.001151	0.000742	-2521574.014
400100	2	11	0.001164	0.000684	-2521483.987
400200	2	11	0.001148	0.000722	-2521392.127
400300	2	11	0.001121	0.000710	-2521291.208
400400	2	11	0.001151	0.000727	-2521391.616
400500	2	11	0.001190	0.000723	-2521578.083
400600	2	11	0.001165	0.000717	-2521463.383
400700	2	11	0.001133	0.000727	-2521410.615
400800	2	11	0.001130	0.000717	-2521347.177
400900	2	11	0.001133	0.000735	-2521605.376
401000	2	11	0.001103	0.000707	-2521437.793
401100	2	11	0.001121	0.000705	-2521271.400
401200	2	11	0.001117	0.000718	-2521428.519
401300	2	11	0.001153	0.000714	-2521352.996
401400	2	11	0.001139	0.000716	-2521433.706
401500	2	11	0.001130	0.000718	-2521548.328
401600	2	11	0.001158	0.000710	-2521604.623
401700	2	11	0.001159	0.000735	-2521546.261
401800	2	11	0.001106	0.000730	-2521427.013
401900	2	11	0.001137	0.000682	-2521353.627
402000	2	11	0.001147	0.000719	-2521500.151
402100	2	11	0.001167	0.000708	-2521631.753
402200	2	11	0.001117	0.000712	-2521522.307
402300	2	11	0.001143	0.000732	-2521614.374
402400	2	11	0.001121	0.000696	-2521326.076
402500	2	11	0.001137	0.000718	-2521473.374
402600	2	11	0.001123	0.000692	-2521484.257
402700	2	11	0.001122	0.000716	-2521577.342
402800	2	11	0.001163	0.000713	-2521452.125
402900	2	11	0.001129	0.000717	-2521385.115
403000	2	11	0.001170	0.000704	-2521433.689
403100	2	11	0.001167	0.000706	-2521471.349
403200	2	11	0.001140	0.000716	-2521632.817
403300	2	11	0.001180	0.000704	-2521460.695
403400	2	11	0.001156	0.000719	-2521382.116
403500	2	11	0.001155	0.000715	-2521563.424
403600	2	11	0.001146	0.000717	-2521267.336
403700	2	11	0.001150	0.000719	-2521519.075
403800	2	11	0.001135	0.000735	-2521496.923
403900	2	11	0.001149	0.000727	-2521422.691
404000	2	11	0.001166	0.000700	-2521587.748
404100	2	11	0.001132	0.000711	-2521551.258
404200	2	11	0.001131	0.000716	-2521461.151
404300	2	11	0.001120	0.000699	-2521512.986
404400	2	11	0.001172	0.000722	-2521454.733
404500	2	11	0.001141	0.000712	-2521450.478
404600	2	11	0.001146	0.000703	-2521359.143
404700	2	11	0.001162	0.000714	-2521611.033
404800	2	11	0.001156	0.000716	-2521536.852
404900	2	11	0.001155	0.000688	-2521377.391
405000	2	11	0.001142	0.000715	-2521551.739
405100	2	11	0.001152	0.000738	-2521564.532
405200	2	11	0.001156	0.000737	-2521461.468
405300	2	11	0.001144	0.000734	-2521606.367
405400	2	11	0.001157	0.000695	-2521381.327
405500	2	11	0.001117	0.000709	-2521513.644
405600	2	11	0.001126	0.000734	-2521545.845
405700	2	11	0.001137	0.000688	-2521343.546
405800	2	11	0.001110	0.000694	-2521291.603
405900	2	11	0.001152	0.000728	-2521559.193
406000	2	11	0.001152	0.000723	-2521404.386
406100	2	11	0.001136	0.000712	-2521633.701
406200	2	11	0.001154	0.000721	-2521545.933
406300	2	11	0.001163	0.000738	-2521400.867
406400	2	11	0.001132	0.000724	-2521591.609
406500	2	11	0.001105	0.000706	-2521401.610
406600	2	11	0.001110	0.000731	-2521358.344
406700	2	11	0.001175	0.000726	-2521438.218
406800	2	11	0.001183	0.000705	-2521774.148
406900	2	11	0.001142	0.000706	-2521386.729
407000	2	11	0.001159	0.000731	-2521633.786
407100	2	11	0.001127	0.000711	-2521409.126
407200	2	11	0.001185	0.000738	-2521391.147
407300	2	11	0.001144	0.000748	-2521622.668
407400	2	11	0.001178	0.000722	-2521590.875
407500	2	11	0.001183	0.000728	-2521492.956
407600	2	11	0.001179	0.000727	-2521361.038
407700	2	11	0.001167	0.000700	-2521410.711
407800	2	11	0.001136	0.000711	-2521517.749
407900	2	11	0.001126	0.000704	-2521437.508
408000	2	11	0.001163	0.000716	-2521536.277
408100	2	11	0.001148	0.000713	-2521510.990
408200	2	11	0.001134	0.000720	-2521323.386
408300	2	11	0.001159	0.000704	-2521585.410
408400	2	11	0.001172	0.000719	-2521582.500
408500	2	11	0.001126	0.000707	-2521467.595
408600	2	11	0.001166	0.000717	-2521422.352
408700	2	11	0.001145	0.000734	-2521518.117
408800	2	11	0.001165	0.000731	-2521638.960
408900	2	11	0.001167	0.000713	-2521748.424
409000	2	11	0.001146	0.000706	-2521453.922
409100	2	11	0.001108	0.000704	-2521439.660
409200	2	11	0.001120	0.000712	-2521293.586
409300	2	11	0.001119	0.000710	-2521399.342
409400	2	11	0.001137	0.000733	-2521521.338
409500	2	11	0.001148	0.000689	-2521405.257
409600	2	11	0.001155	0.000714	-2521738.419
409700	2	11	0.001178	0.000698	-2521506.857
409800	2	11	0.001129	0.000752	-2521601.930
409900	2	11	0.001157	0.000716	-2521574.255
410000	2	11	0.001153	0.000702	-2521498.449
410100	2	11	0.001136	0.000709	-2521556.886
410200	2	11	0.001170	0.000710	-2521415.187
410300	2	11	0.001147	0.000697	-2521640.800
410400	2	11	0.001171	0.000721	-2521681.519
410500	2	11	0.001172	0.000696	-2521502.309
410600	2	11	0.001129	0.000710	-2521652.197
410700	2	11	0.001143	0.000706	-2521379.748
410800	2	11	0.001138	0.000707	-2521409.959
410900	2	11	0.001191	0.000711	-2521709.933
411000	2	11	0.001175	0.000722	-2521552.426
411100	2	11	0.001164	0.000696	-2521563.710
411200	2	11	0.001166	0.000732	-2521544.712
411300	2	11	0.001163	0.000718	-2521717.164
411400	2	11	0.001200	0.000716	-2521675.014
411500	2	11	0.001162	0.000719	-2521607.775
411600	2	11	0.001153	0.000730	-2521658.265
411700	2	11	0.001145	0.000716	-2521583.164
411800	2	11	0.001147	0.000735	-2521474.866
411900	2	11	0.001167	0.000713	-2521669.964
412000	2	11	0.001155	0.000731	-2521548.985
412100	2	11	0.001107	0.000706	-2521466.974
412200	2	11	0.001170	0.000734	-2521561.974
412300	2	11	0.001180	0.000700	-2521478.844
412400	2	11	0.001157	0.000722	-2521531.681
412500	2	11	0.001135	0.000712	-2521317.965
412600	2	11	0.001128	0.000703	-2521387.184
412700	2	11	0.001112	0.000715	-2521446.130
412800	2	11	0.001137	0.000681	-2521462.215
412900	2	11	0.001136	0.000720	-2521671.321
413000	2	11	0.001143	0.000722	-2521442.370
413100	2	11	0.001169	0.000703	-2521466.770
413200	2	11	0.001147	0.000715	-2521508.963
413300	2	11	0.001139	0.000744	-2521617.473
413400	2	11	0.001150	0.000734	-2521367.614
413500	2	11	0.001129	0.000686	-2521473.676
413600	2	11	0.001134	0.000714	-2521588.717
413700	2	11	0.001156	0.000721	-2521565.753
413800	2	11	0.001166	0.000703	-2521581.494
413900	2	11	0.001152	0.000706	-2521596.439
414000	2	11	0.001149	0.000731	-2521744.188
414100	2	11	0.001143	0.000733	-2521640.206
414200	2	11	0.001160	0.000701	-2521528.363
414300	2	11	0.001136	0.000726	-2521457.273
414400	2	11	0.001159	0.000716	-2521450.309
414500	2	11	0.001152	0.000729	-2521649.097
414600	2	11	0.001130	0.000726	-2521584.228
414700	2	11	0.001128	0.000703	-2521411.450
414800	2	11	0.001143	0.000683	-2521456.446
414900	2	11	0.001124	0.000736	-2521745.692
415000	2	11	0.001156	0.000696	-2521540.361
415100	2	11	0.001149	0.000703	-2521582.910
415200	2	11	0.001152	0.000708	-2521261.799
415300	2	11	0.001119	0.000726	-2521489.525
415400	2	11	0.001118	0.000719	-2521459.752
415500	2	11	0.001178	0.000742	-2521756.630
415600	2	11	0.001146	0.000740	-2521757.675
415700	2	11	0.001185	0.000740	-2521697.242
415800	2	11	0.001132	0.000719	-2521436.352
415900	2	11	0.001174	0.000721	-2521450.596
416000	2	11	0.001160	0.000732	-2521531.870
416100	2	11	0.001141	0.000705	-2521397.814
416200	2	11	0.001140	0.000737	-2521451.379
416300	2	11	0.001151	0.000702	-2521381.724
416400	2	11	0.001133	0.000695	-2521345.515
416500	2	11	0.001145	0.000698	-2521593.772
416600	2	11	0.001169	0.000719	-2521649.304
416700	2	11	0.001160	0.000677	-2521401.188
416800	2	11	0.001150	0.000753	-2521550.095
416900	2	11	0.001164	0.000721	-2521644.891
417000	2	11	0.001151	0.000735	-2521571.590
417100	2	11	0.001112	0.000728	-2521499.142
417200	2	11	0.001133	0.000749	-2521607.448
417300	2	11	0.001151	0.000677	-2521499.391
417400	2	11	0.001145	0.000727	-2521502.807
417500	2	11	0.001138	0.000730	-2521513.971
417600	2	11	0.001178	0.000724	-2521515.038
417700	2	11	0.001180	0.000725	-2521515.061
417800	2	11	0.001194	0.000704	-2521538.322
417900	2	11	0.001158	0.000688	-2521460.245
418000	2	11	0.001157	0.000730	-2521525.176
418100	2	11	0.001178	0.000718	-2521680.916
418200	2	11	0.001163	0.000696	-2521496.232
418300	2	11	0.001180	0.000719	-2521640.880
418400	2	11	0.001173	0.000754	-2521571.107
418500	2	11	0.001163	0.000699	-2521590.296
418600	2	11	0.001169	0.000723	-2521736.335
418700	2	11	0.001173	0.000681	-2521634.641
418800	2	11	0.001212	0.000722	-2521655.393
418900	2	11	0.001175	0.000733	-2521562.796
419000	2	11	0.001171	0.000709	-2521506.335
419100	2	11	0.001186	0.000709	-2521552.464
419200	2	11	0.001176	0.000709	-2521586.160
419300	2	11	0.001151	0.000727	-2521742.539
419400	2	11	0.001147	0.000703	-2521357.386
419500	2	11	0.001158	0.000705	-2521367.971
419600	2	11	0.001141	0.000746	-2521542.007
419700	2	11	0.001169	0.000714	-2521416.292
419800	2	11	0.001173	0.000688	-2521601.440
419900	2	11	0.001167	0.000727	-2521652.476
420000	2	11	0.001111	0.000736	-2521418.791
420100	2	11	0.001164	0.000722	-2521661.128
420200	2	11	0.001147	0.000726	-2521525.477
420300	2	11	0.001141	0.000689	-2521352.921
420400	2	11	0.001178	0.000729	-2521427.613
420500	2	11	0.001157	0.000689	-2521419.992
420600	2	11	0.001180	0.000718	-2521478.934
420700	2	11	0.001144	0.000749	-2521487.907
420800	2	11	0.001160	0.000711	-2521640.404
420900	2	11	0.001132	0.000709	-2521568.296
421000	2	11	0.001173	0.000704	-2521591.930
421100	2	11	0.001157	0.000719	-2521481.566
421200	2	11	0.001154	0.000751	-2521714.976
421300	2	11	0.001160	0.000697	-2521438.927
421400	2	11	0.001167	0.000733	-2521475.301
421500	2	11	0.001163	0.000729	-2521627.355
421600	2	11	0.001121	0.000701	-2521400.813
421700	2	11	0.001155	0.000726	-2521349.750
421800	2	11	0.001163	0.000714	-2521421.628
421900	2	11	0.001159	0.000722	-2521519.814
422000	2	11	0.001164	0.000719	-2521607.505
422100	2	11	0.001152	0.000715	-2521471.291
422200	2	11	0.001186	0.000730	-2521651.517
422300	2	11	0.001187	0.000713	-2521567.789
422400	2	11	0.001169	0.000722	-2521567.115
422500	2	11	0.001173	0.000704	-2521520.327
422600	2	11	0.001173	0.000704	-2521779.471
422700	2	11	0.001148	0.000678	-2521428.836
422800	2	11	0.001109	0.000684	-2521432.707
422900	2	11	0.001161	0.000737	-2521620.969
423000	2	11	0.001151	0.000713	-2521375.378
423100	2	11	0.001169	0.000721	-2521614.439
423200	2	11	0.001203	0.000736	-2521635.484
423300	2	11	0.001150	0.000710	-2521521.667
423400	2	11	0.001137	0.000686	-2521630.594
423500	2	11	0.001139	0.000715	-2521632.062
423600	2	11	0.001140	0.000687	-2521621.319
423700	2	11	0.001157	0.000718	-2521520.309
423800	2	11	0.001196	0.000725	-2521571.222
423900	2	11	0.001161	0.000702	-2521613.088
424000	2	11	0.001160	0.000695	-2521584.735
424100	2	11	0.001145	0.000724	-2521587.559
424200	2	11	0.001169	0.000747	-2521630.434
424300	2	11	0.001129	0.000753	-2521497.651
424400	2	11	0.001134	0.000742	-2521527.052
424500	2	11	0.001164	0.000713	-2521475.784
424600	2	11	0.001160	0.000711	-2521573.673
424700	2	11	0.001168	0.000712	-2521621.918
424800	2	11	0.001139	0.000675	-2521564.222
424900	2	11	0.001164	0.000741	-2521489.043
425000	2	11	0.001136	0.000699	-2521650.739
425100	2	11	0.001177	0.000736	-2521560.578
425200	2	11	0.001183	0.000724	-2521453.123
425300	2	11	0.001164	0.000723	-2521579.582
425400	2	11	0.001182	0.000729	-2521607.246
425500	2	11	0.001156	0.000690	-2521532.950
425600	2	11	0.001146	0.000737	-2521691.158
425700	2	11	0.001143	0.000721	-2521593.704
425800	2	11	0.001145	0.000714	-2521535.997
425900	2	11	0.001104	0.000705	-2521427.916
426000	2	11	0.001148	0.000704	-2521417.405
426100	2	11	0.001121	0.000677	-2521304.201
426200	2	11	0.001131	0.000717	-2521470.692
426300	2	11	0.001144	0.000713	-2521493.587
426400	2	11	0.001118	0.000729	-2521532.098
426500	2	11	0.001109	0.000732	-2521506.441
426600	2	11	0.001169	0.000722	-2521456.849
426700	2	11	0.001177	0.000714	-2521377.234
426800	2	11	0.001179	0.000691	-2521692.956
426900	2	11	0.001124	0.000699	-2521358.940
427000	2	11	0.001161	0.000708	-2521551.269
427100	2	11	0.001162	0.000720	-2521636.271
427200	2	11	0.001178	0.000691	-2521672.767
427300	2	11	0.001180	0.000741	-2521585.708
427400	2	11	0.001124	0.000693	-2521417.987
427500	2	11	0.001122	0.000731	-2521398.545
427600	2	11	0.001128	0.000737	-2521387.263
427700	2	11	0.001124	0.000740	-2521547.004
427800	2	11	0.001137	0.000736	-2521591.843
427900	2	11	0.001168	0.000721	-2521624.265
428000	2	11	0.001155	0.000719	-2521496.926
428100	2	11	0.001138	0.000696	-2521471.021
428200	2	11	0.001124	0.000697	-2521467.592
428300	2	11	0.001202	0.000721	-2521568.102
428400	2	11	0.001153	0.000712	-2521692.955
428500	2	11	0.001167	0.000700	-2521566.572
428600	2	11	0.001186	0.000696	-2521493.357
428700	2	11	0.001152	0.000729	-2521416.099
428800	2	11	0.001131	0.000711	-2521455.633
428900	2	11	0.001163	0.000713	-2521568.824
429000	2	11	0.001171	0.000721	-2521699.236
429100	2	11	0.001184	0.000727	-2521516.842
429200	2	11	0.001185	0.000730	-2521827.454
429300	2	11	0.001139	0.000705	-2521647.040
429400	2	11	0.001149	0.000744	-2521608.268
429500	2	11	0.001166	0.000728	-2521443.076
429600	2	11	0.001121	0.000708	-2521632.192
429700	2	11	0.001168	0.000690	-2521461.124
429800	2	11	0.001155	0.000681	-2521392.602
429900	2	11	0.001173	0.000752	-2521478.174
430000	2	11	0.001122	0.000728	-2521581.655
430100	2	11	0.001169	0.000721	-2521572.665
430200	2	11	0.001148	0.000685	-2521348.282
430300	2	11	0.001160	0.000725	-2521474.688
430400	2	11	0.001124	0.000695	-2521524.756
430500	2	11	0.001169	0.000705	-2521621.493
430600	2	11	0.001164	0.000714	-2521676.997
430700	2	11	0.001140	0.000700	-2521579.698
430800	2	11	0.001121	0.000718	-2521507.338
430900	2	11	0.001130	0.000724	-2521566.555
431000	2	11	0.001149	0.000705	-2521470.384
431100	2	11	0.001143	0.000727	-2521382.277
431200	2	11	0.001154	0.000726	-2521442.465
431300	2	11	0.001165	0.000720	-2521555.014
431400	2	11	0.001155	0.000744	-2521501.494
431500	2	11	0.001185	0.000728	-2521501.941
431600	2	11	0.001188	0.000713	-2521734.058
431700	2	11	0.001213	0.000725	-2521598.301
431800	2	11	0.001150	0.000689	-2521523.741
431900	2	11	0.001160	0.000719	-2521532.073
432000	2	11	0.001140	0.000723	-2521522.931
432100	2	11	0.001149	0.000695	-2521518.691
432200	2	11	0.001166	0.000682	-2521492.514
432300	2	11	0.001170	0.000729	-2521461.385
432400	2	11	0.001152	0.000718	-2521542.263
432500	2	11	0.001117	0.000715	-2521492.332
432600	2	11	0.001140	0.000721	-2521670.768
432700	2	11	0.001150	0.000761	-2521399.983
432800	2	11	0.001120	0.000696	-2521311.912
432900	2	11	0.001132	0.000704	-2521491.004
433000	2	11	0.001146	0.000700	-2521679.590
433100	2	11	0.001146	0.000711	-2521348.800
433200	2	11	0.001139	0.000693	-2521576.465
433300	2	11	0.001157	0.000719	-2521527.949
433400	2	11	0.001171	0.000721	-2521426.235
433500	2	11	0.001153	0.000725	-2521678.900
433600	2	11	0.001150	0.000716	-2521473.430
433700	2	11	0.001179	0.000698	-2521412.023
433800	2	11	0.001153	0.000710	-2521502.541
433900	2	11	0.001160	0.000731	-2521595.811
434000	2	11	0.001154	0.000713	-2521479.302
434100	2	11	0.001154	0.000692	-2521502.148
434200	2	11	0.001149	0.000691	-2521417.994
434300	2	11	0.001187	0.000709	-2521532.635
434400	2	11	0.001189	0.000705	-2521585.356
434500	2	11	0.001158	0.000713	-2521527.075
434600	2	11	0.001151	0.000740	-2521618.350
434700	2	11	0.001149	0.000747	-2521496.244
434800	2	11	0.001147	0.000706	-2521346.992
434900	2	11	0.001132	0.000722	-2521524.909
435000	2	11	0.001144	0.000734	-2521591.851
435100	2	11	0.001165	0.000744	-2521601.053
435200	2	11	0.001177	0.000722	-2521527.829
435300	2	11	0.001201	0.000739	-2521610.315
435400	2	11	0.001126	0.000706	-2521506.083
435500	2	11	0.001138	0.000731	-2521655.027
435600	2	11	0.001154	0.000707	-2521526.173
435700	2	11	0.001156	0.000742	-2521519.590
435800	2	11	0.001135	0.000720	-2521487.212
435900	2	11	0.001171	0.000684	-2521386.287
436000	2	11	0.001157	0.000698	-2521480.016
436100	2	11	0.001192	0.000726	-2521578.847
436200	2	11	0.001198	0.000712	-2521513.334
436300	2	11	0.001208	0.000732	-2521813.056
436400	2	11	0.001226	0.000697	-2521646.582
436500	2	11	0.001207	0.000733	-2521799.766
436600	2	11	0.001170	0.000695	-2521351.321
436700	2	11	0.001149	0.000720	-2521630.326
436800	2	11	0.001151	0.000724	-2521470.840
436900	2	11	0.001181	0.000703	-2521582.954
437000	2	11	0.001193	0.000722	-2521702.641
437100	2	11	0.001146	0.000742	-2521476.653
437200	2	11	0.001125	0.000696	-2521529.767
437300	2	11	0.001164	0.000720	-2521414.630
437400	2	11	0.001146	0.000704	-2521402.159
437500	2	11	0.001181	0.000703	-2521384.628
437600	2	11	0.001139	0.000741	-2521681.555
437700	2	11	0.001165	0.000703	-2521602.024
437800	2	11	0.001184	0.000720	-2521645.580
437900	2	11	0.001153	0.000747	-2521693.116
438000	2	11	0.001151	0.000709	-2521465.601
438100	2	11	0.001167	0.000711	-2521602.264
438200	2	11	0.001139	0.000727	-2521528.218
438300	2	11	0.001147	0.000745	-2521526.409
438400	2	11	0.001183	0.000690	-2521480.046
438500	2	11	0.001191	0.000720	-2521674.096
438600	2	11	0.001136	0.000739	-2521558.560
438700	2	11	0.001145	0.000739	-2521617.881
438800	2	11	0.001170	0.000707	-2521398.843
438900	2	11	0.001142	0.000703	-2521626.027
439000	2	11	0.001178	0.000708	-2521479.066
439100	2	11	0.001172	0.000689	-2521595.408
439200	2	11	0.001142	0.000734	-2521579.587
439300	2	11	0.001141	0.000687	-2521475.033
439400	2	11	0.001145	0.000708	-2521535.793
439500	2	11	0.001154	0.000718	-2521463.026
439600	2	11	0.001151	0.000689	-2521382.660
439700	2	11	0.001153	0.000723	-2521572.326
439800	2	11	0.001145	0.000704	-2521532.823
439900	2	11	0.001126	0.000709	-2521489.540
440000	2	11	0.001171	0.000712	-2521587.556
440100	2	11	0.001138	0.000730	-2521455.940
440200	2	11	0.001158	0.000710	-2521565.379
440300	2	11	0.001188	0.000725	-2521566.878
440400	2	11	0.001158	0.000716	-2521496.722
440500	2	11	0.001149	0.000704	-2521561.611
440600	2	11	0.001188	0.000736	-2521402.989
440700	2	11	0.001151	0.000729	-2521351.966
440800	2	11	0.001134	0.000712	-2521401.480
440900	2	11	0.001146	0.000705	-2521424.368
441000	2	11	0.001150	0.000736	-2521577.384
441100	2	11	0.001173	0.000738	-2521635.410
441200	2	11	0.001188	0.000721	-2521451.021
441300	2	11	0.001157	0.000695	-2521669.770
441400	2	11	0.001157	0.000685	-2521532.629
441500	2	11	0.001150	0.000715	-2521626.311
441600	2	11	0.001158	0.000726	-2521417.483
441700	2	11	0.001195	0.000711	-2521561.601
441800	2	11	0.001155	0.000715	-2521795.881
441900	2	11	0.001135	0.000732	-2521491.567
442000	2	11	0.001129	0.000722	-2521371.575
442100	2	11	0.001161	0.000731	-2521539.362
442200	2	11	0.001148	0.000710	-2521587.353
442300	2	11	0.001142	0.000704	-2521492.048
442400	2	11	0.001146	0.000722	-2521483.827
442500	2	11	0.001179	0.000717	-2521568.404
442600	2	11	0.001159	0.000708	-2521589.584
442700	2	11	0.001163	0.000713	-2521510.114
442800	2	11	0.001158	0.000707	-2521431.709
442900	2	11	0.001167	0.000731	-2521564.278
443000	2	11	0.001135	0.000736	-2521437.810
443100	2	11	0.001196	0.000723	-2521468.668
443200	2	11	0.001134	0.000720	-2521741.192
443300	2	11	0.001136	0.000719	-2521614.907
443400	2	11	0.001143	0.000722	-2521735.892
443500	2	11	0.001138	0.000721	-2521526.349
443600	2	11	0.001139	0.000666	-2521340.954
443700	2	11	0.001157	0.000698	-2521410.816
443800	2	11	0.001192	0.000733	-2521751.993
443900	2	11	0.001168	0.000716	-2521658.805
444000	2	11	0.001211	0.000707	-2521674.888
444100	2	11	0.001246	0.000703	-2521657.364
444200	2	11	0.001190	0.000703	-2521466.142
444300	2	11	0.001158	0.000724	-2521373.430
444400	2	11	0.001146	0.000700	-2521720.703
444500	2	11	0.001151	0.000707	-2521640.911
444600	2	11	0.001165	0.000690	-2521500.102
444700	2	11	0.001177	0.000717	-2521545.520
444800	2	11	0.001139	0.000715	-2521377.594
444900	2	11	0.001164	0.000701	-2521499.169
445000	2	11	0.001148	0.000705	-2521516.913
445100	2	11	0.001171	0.000732	-2521641.426
445200	2	11	0.001174	0.000733	-2521639.151
445300	2	11	0.001125	0.000733	-2521716.801
445400	2	11	0.001152	0.000692	-2521491.821
445500	2	11	0.001172	0.000705	-2521461.128
445600	2	11	0.001140	0.000687	-2521422.214
445700	2	11	0.001136	0.000730	-2521490.791
445800	2	11	0.001169	0.000758	-2521614.001
445900	2	11	0.001164	0.000704	-2521440.743
446000	2	11	0.001181	0.000737	-2521558.639
446100	2	11	0.001149	0.000704	-2521416.765
446200	2	11	0.001113	0.000722	-2521535.351
446300	2	11	0.001121	0.000689	-2521352.957
446400	2	11	0.001170	0.000691	-2521498.831
446500	2	11	0.001205	0.000738	-2521686.145
446600	2	11	0.001138	0.000733	-2521497.021
446700	2	11	0.001128	0.000714	-2521417.798
446800	2	11	0.001152	0.000734	-2521638.552
446900	2	11	0.001140	0.000694	-2521325.231
447000	2	11	0.001160	0.000724	-2521500.828
447100	2	11	0.001173	0.000731	-2521581.484
447200	2	11	0.001140	0.000715	-2521434.991
447300	2	11	0.001152	0.000696	-2521541.721
447400	2	11	0.001129	0.000699	-2521536.260
447500	2	11	0.001121	0.000705	-2521500.479
447600	2	11	0.001159	0.000710	-2521501.456
447700	2	11	0.001140	0.000703	-2521432.487
447800	2	11	0.001128	0.000714	-2521509.955
447900	2	11	0.001188	0.000712	-2521560.672
448000	2	11	0.001140	0.000689	-2521476.920
448100	2	11	0.001142	0.000736	-2521429.467
448200	2	11	0.001176	0.000699	-2521477.178
448300	2	11	0.001131	0.000727	-2521518.172
448400	2	11	0.001189	0.000707	-2521575.827
448500	2	11	0.001164	0.000687	-2521538.308
448600	2	11	0.001148	0.000743	-2521534.819
448700	2	11	0.001127	0.000728	-2521394.081
448800	2	11	0.001144	0.000684	-2521390.460
448900	2	11	0.001171	0.000716	-2521365.982
449000	2	11	0.001135	0.000701	-2521607.246
449100	2	11	0.001196	0.000752	-2521710.984
449200	2	11	0.001171	0.000719	-2521333.050
449300	2	11	0.001168	0.000718	-2521601.978
449400	2	11	0.001149	0.000711	-2521395.354
449500	2	11	0.001156	0.000709	-2521550.623
449600	2	11	0.001177	0.000715	-2521535.375
449700	2	11	0.001120	0.000709	-2521450.479
449800	2	11	0.001146	0.000711	-2521407.397
449900	2	11	0.001165	0.000731	-2521693.806
450000	2	11	0.001156	0.000701	-2521501.013
450100	2	11	0.001147	0.000698	-2521494.706
450200	2	11	0.001176	0.000716	-2521614.587
450300	2	11	0.001177	0.000703	-2521551.341
450400	2	11	0.001151	0.000697	-2521353.711
450500	2	11	0.001145	0.000735	-2521528.026
450600	2	11	0.001173	0.000722	-2521563.848
450700	2	11	0.001177	0.000690	-2521575.837
450800	2	11	0.001127	0.000739	-2521765.863
450900	2	11	0.001153	0.000675	-2521501.127
