Gen	np	tree	lnL
352700	2	11	0.001171	0.000679	-2521206.024
352800	2	11	0.001155	0.000756	-2521368.059
352900	2	11	0.001161	0.000712	-2521470.680
353000	2	11	0.001157	0.000673	-2521172.164
353100	2	11	0.001126	0.000698	-2521238.681
353200	2	11	0.001156	0.000709	-2521482.152
353300	2	11	0.001128	0.000696	-2521297.716
353400	2	11	0.001141	0.000704	-2521328.454
353500	2	11	0.001118	0.000686	-2521265.360
353600	2	11	0.001122	0.000710	-2521411.302
353700	2	11	0.001143	0.000736	-2521709.730
353800	2	11	0.001158	0.000735	-2521442.715
353900	2	11	0.001153	0.000698	-2521568.938
354000	2	11	0.001146	0.000710	-2521336.888
354100	2	11	0.001137	0.000719	-2521352.253
354200	2	11	0.001161	0.000746	-2521463.307
354300	2	11	0.001148	0.000706	-2521300.084
354400	2	11	0.001155	0.000736	-2521474.041
354500	2	11	0.001137	0.000725	-2521365.509
354600	2	11	0.001169	0.000698	-2521551.149
354700	2	11	0.001125	0.000700	-2521296.000
354800	2	11	0.001151	0.000732	-2521460.466
354900	2	11	0.001156	0.000708	-2521331.135
355000	2	11	0.001120	0.000763	-2521349.675
355100	2	11	0.001157	0.000731	-2521495.631
355200	2	11	0.001142	0.000737	-2521586.144
355300	2	11	0.001133	0.000726	-2521410.302
355400	2	11	0.001183	0.000743	-2521567.149
355500	2	11	0.001171	0.000734	-2521530.970
355600	2	11	0.001147	0.000705	-2521301.644
355700	2	11	0.001158	0.000723	-2521438.859
355800	2	11	0.001142	0.000734	-2521405.952
355900	2	11	0.001142	0.000695	-2521257.664
356000	2	11	0.001159	0.000729	-2521429.330
356100	2	11	0.001155	0.000719	-2521519.330
356200	2	11	0.001135	0.000748	-2521583.224
356300	2	11	0.001147	0.000721	-2521534.390
356400	2	11	0.001166	0.000757	-2521491.769
356500	2	11	0.001131	0.000711	-2521442.458
356600	2	11	0.001118	0.000700	-2521363.051
356700	2	11	0.001128	0.000728	-2521308.190
356800	2	11	0.001142	0.000711	-2521412.556
356900	2	11	0.001143	0.000713	-2521302.167
357000	2	11	0.001113	0.000695	-2521291.177
357100	2	11	0.001152	0.000708	-2521445.097
357200	2	11	0.001177	0.000721	-2521426.130
357300	2	11	0.001164	0.000703	-2521469.773
357400	2	11	0.001156	0.000704	-2521653.580
357500	2	11	0.001135	0.000719	-2521431.644
357600	2	11	0.001164	0.000731	-2521340.676
357700	2	11	0.001149	0.000691	-2521405.742
357800	2	11	0.001178	0.000722	-2521488.522
357900	2	11	0.001145	0.000730	-2521453.535
358000	2	11	0.001150	0.000703	-2521465.331
358100	2	11	0.001132	0.000744	-2521468.199
358200	2	11	0.001144	0.000722	-2521362.555
358300	2	11	0.001123	0.000715	-2521459.874
358400	2	11	0.001147	0.000729	-2521414.319
358500	2	11	0.001164	0.000693	-2521406.260
358600	2	11	0.001155	0.000683	-2521522.975
358700	2	11	0.001135	0.000699	-2521412.456
358800	2	11	0.001159	0.000724	-2521507.381
358900	2	11	0.001125	0.000722	-2521435.583
359000	2	11	0.001136	0.000704	-2521262.274
359100	2	11	0.001148	0.000689	-2521230.819
359200	2	11	0.001153	0.000707	-2521375.244
359300	2	11	0.001139	0.000717	-2521262.049
359400	2	11	0.001134	0.000692	-2521312.308
359500	2	11	0.001147	0.000718	-2521382.590
359600	2	11	0.001162	0.000711	-2521737.721
359700	2	11	0.001162	0.000722	-2521382.741
359800	2	11	0.001141	0.000719	-2521422.701
359900	2	11	0.001142	0.000714	-2521374.561
360000	2	11	0.001155	0.000693	-2521286.454
360100	2	11	0.001160	0.000721	-2521473.069
360200	2	11	0.001152	0.000712	-2521634.599
360300	2	11	0.001126	0.000708	-2521267.286
360400	2	11	0.001097	0.000711	-2521213.260
360500	2	11	0.001109	0.000714	-2521207.159
360600	2	11	0.001142	0.000732	-2521434.195
360700	2	11	0.001125	0.000718	-2521497.392
360800	2	11	0.001140	0.000714	-2521542.436
360900	2	11	0.001129	0.000718	-2521448.646
361000	2	11	0.001115	0.000708	-2521155.638
361100	2	11	0.001145	0.000715	-2521304.908
361200	2	11	0.001134	0.000705	-2521329.480
361300	2	11	0.001171	0.000690	-2521279.270
361400	2	11	0.001121	0.000734	-2521444.285
361500	2	11	0.001130	0.000712	-2521459.768
361600	2	11	0.001190	0.000687	-2521432.280
361700	2	11	0.001170	0.000725	-2521395.660
361800	2	11	0.001161	0.000727	-2521494.626
361900	2	11	0.001171	0.000745	-2521510.725
362000	2	11	0.001148	0.000703	-2521513.691
362100	2	11	0.001138	0.000747	-2521534.965
362200	2	11	0.001139	0.000696	-2521470.809
362300	2	11	0.001176	0.000734	-2521386.924
362400	2	11	0.001141	0.000692	-2521396.226
362500	2	11	0.001110	0.000729	-2521650.794
362600	2	11	0.001136	0.000723	-2521526.987
362700	2	11	0.001164	0.000715	-2521596.312
362800	2	11	0.001163	0.000738	-2521468.214
362900	2	11	0.001133	0.000745	-2521341.665
363000	2	11	0.001171	0.000709	-2521316.771
363100	2	11	0.001166	0.000706	-2521390.762
363200	2	11	0.001138	0.000715	-2521471.713
363300	2	11	0.001167	0.000727	-2521332.291
363400	2	11	0.001174	0.000693	-2521394.352
363500	2	11	0.001180	0.000739	-2521587.826
363600	2	11	0.001135	0.000708	-2521398.369
363700	2	11	0.001175	0.000697	-2521294.425
363800	2	11	0.001217	0.000707	-2521555.592
363900	2	11	0.001180	0.000741	-2521587.847
364000	2	11	0.001159	0.000723	-2521360.927
364100	2	11	0.001153	0.000728	-2521515.693
364200	2	11	0.001152	0.000722	-2521558.492
364300	2	11	0.001151	0.000708	-2521418.141
364400	2	11	0.001142	0.000739	-2521386.286
364500	2	11	0.001176	0.000702	-2521304.978
364600	2	11	0.001162	0.000713	-2521436.666
364700	2	11	0.001144	0.000697	-2521330.829
364800	2	11	0.001149	0.000696	-2521384.493
364900	2	11	0.001126	0.000738	-2521348.085
365000	2	11	0.001205	0.000738	-2521678.087
365100	2	11	0.001182	0.000702	-2521310.217
365200	2	11	0.001116	0.000724	-2521599.802
365300	2	11	0.001133	0.000713	-2521312.387
365400	2	11	0.001144	0.000707	-2521423.446
365500	2	11	0.001140	0.000702	-2521406.298
365600	2	11	0.001158	0.000709	-2521392.834
365700	2	11	0.001147	0.000704	-2521597.344
365800	2	11	0.001161	0.000722	-2521418.329
365900	2	11	0.001167	0.000719	-2521469.371
366000	2	11	0.001161	0.000714	-2521485.199
366100	2	11	0.001125	0.000708	-2521416.980
366200	2	11	0.001166	0.000706	-2521422.780
366300	2	11	0.001148	0.000697	-2521450.722
366400	2	11	0.001172	0.000720	-2521285.166
366500	2	11	0.001143	0.000700	-2521453.712
366600	2	11	0.001113	0.000693	-2521297.399
366700	2	11	0.001141	0.000700	-2521254.148
366800	2	11	0.001111	0.000676	-2521336.028
366900	2	11	0.001115	0.000698	-2521378.491
367000	2	11	0.001156	0.000697	-2521533.138
367100	2	11	0.001184	0.000690	-2521536.606
367200	2	11	0.001162	0.000734	-2521597.474
367300	2	11	0.001160	0.000722	-2521501.576
367400	2	11	0.001113	0.000707	-2521342.102
367500	2	11	0.001128	0.000718	-2521346.270
367600	2	11	0.001117	0.000702	-2521392.522
367700	2	11	0.001139	0.000724	-2521512.913
367800	2	11	0.001147	0.000697	-2521504.868
367900	2	11	0.001145	0.000689	-2521296.510
368000	2	11	0.001141	0.000745	-2521510.996
368100	2	11	0.001133	0.000718	-2521503.096
368200	2	11	0.001096	0.000714	-2521462.502
368300	2	11	0.001115	0.000737	-2521415.640
368400	2	11	0.001130	0.000706	-2521385.322
368500	2	11	0.001126	0.000779	-2521477.789
368600	2	11	0.001167	0.000742	-2521491.468
368700	2	11	0.001129	0.000703	-2521276.390
368800	2	11	0.001124	0.000702	-2521301.721
368900	2	11	0.001132	0.000725	-2521233.529
369000	2	11	0.001138	0.000724	-2521465.651
369100	2	11	0.001134	0.000708	-2521569.752
369200	2	11	0.001121	0.000692	-2521427.821
369300	2	11	0.001154	0.000761	-2521418.738
369400	2	11	0.001158	0.000727	-2521579.971
369500	2	11	0.001168	0.000702	-2521464.692
369600	2	11	0.001162	0.000721	-2521570.686
369700	2	11	0.001165	0.000726	-2521450.616
369800	2	11	0.001167	0.000715	-2521422.865
369900	2	11	0.001141	0.000708	-2521278.249
370000	2	11	0.001152	0.000722	-2521447.199
370100	2	11	0.001152	0.000726	-2521576.547
370200	2	11	0.001113	0.000697	-2521152.220
370300	2	11	0.001137	0.000736	-2521580.985
370400	2	11	0.001167	0.000714	-2521428.256
370500	2	11	0.001121	0.000706	-2521263.499
370600	2	11	0.001109	0.000706	-2521350.554
370700	2	11	0.001130	0.000708	-2521301.293
370800	2	11	0.001162	0.000732	-2521435.198
370900	2	11	0.001143	0.000741	-2521449.367
371000	2	11	0.001148	0.000711	-2521279.882
371100	2	11	0.001138	0.000707	-2521309.702
371200	2	11	0.001162	0.000734	-2521519.818
371300	2	11	0.001158	0.000686	-2521387.380
371400	2	11	0.001147	0.000729	-2521552.977
371500	2	11	0.001175	0.000737	-2521367.298
371600	2	11	0.001153	0.000728	-2521525.664
371700	2	11	0.001186	0.000711	-2521447.558
371800	2	11	0.001161	0.000682	-2521661.049
371900	2	11	0.001152	0.000712	-2521425.762
372000	2	11	0.001172	0.000714	-2521346.130
372100	2	11	0.001100	0.000698	-2521290.056
372200	2	11	0.001140	0.000668	-2521474.279
372300	2	11	0.001138	0.000738	-2521424.926
372400	2	11	0.001124	0.000751	-2521350.512
372500	2	11	0.001149	0.000708	-2521285.082
372600	2	11	0.001158	0.000689	-2521394.062
372700	2	11	0.001188	0.000719	-2521378.405
372800	2	11	0.001183	0.000717	-2521340.842
372900	2	11	0.001112	0.000697	-2521345.833
373000	2	11	0.001147	0.000690	-2521078.004
373100	2	11	0.001161	0.000731	-2521575.988
373200	2	11	0.001153	0.000742	-2521522.333
373300	2	11	0.001168	0.000713	-2521508.912
373400	2	11	0.001130	0.000712	-2521349.391
373500	2	11	0.001157	0.000718	-2521399.532
373600	2	11	0.001119	0.000716	-2521426.521
373700	2	11	0.001135	0.000704	-2521348.591
373800	2	11	0.001114	0.000717	-2521588.134
373900	2	11	0.001137	0.000705	-2521422.023
374000	2	11	0.001148	0.000735	-2521471.661
374100	2	11	0.001142	0.000713	-2521335.191
374200	2	11	0.001144	0.000720	-2521567.300
374300	2	11	0.001122	0.000702	-2521338.918
374400	2	11	0.001176	0.000704	-2521366.563
374500	2	11	0.001172	0.000721	-2521388.659
374600	2	11	0.001172	0.000721	-2521429.172
374700	2	11	0.001147	0.000693	-2521435.626
374800	2	11	0.001098	0.000666	-2521298.161
374900	2	11	0.001150	0.000710	-2521574.812
375000	2	11	0.001099	0.000707	-2521346.229
375100	2	11	0.001132	0.000687	-2521435.220
375200	2	11	0.001131	0.000723	-2521419.643
375300	2	11	0.001129	0.000682	-2521390.731
375400	2	11	0.001171	0.000701	-2521520.843
375500	2	11	0.001172	0.000713	-2521469.847
375600	2	11	0.001133	0.000705	-2521483.423
375700	2	11	0.001131	0.000709	-2521501.912
375800	2	11	0.001108	0.000710	-2521460.335
375900	2	11	0.001148	0.000718	-2521371.214
376000	2	11	0.001144	0.000737	-2521374.414
376100	2	11	0.001163	0.000717	-2521523.058
376200	2	11	0.001160	0.000701	-2521573.779
376300	2	11	0.001159	0.000742	-2521474.815
376400	2	11	0.001155	0.000688	-2521292.356
376500	2	11	0.001182	0.000737	-2521637.954
376600	2	11	0.001176	0.000734	-2521401.293
376700	2	11	0.001144	0.000677	-2521448.648
376800	2	11	0.001171	0.000703	-2521354.684
376900	2	11	0.001140	0.000685	-2521424.781
377000	2	11	0.001179	0.000719	-2521580.396
377100	2	11	0.001205	0.000695	-2521284.793
377200	2	11	0.001166	0.000684	-2521342.570
377300	2	11	0.001155	0.000722	-2521359.709
377400	2	11	0.001148	0.000717	-2521452.465
377500	2	11	0.001115	0.000721	-2521470.871
377600	2	11	0.001136	0.000723	-2521414.632
377700	2	11	0.001132	0.000698	-2521459.469
377800	2	11	0.001162	0.000729	-2521482.529
377900	2	11	0.001158	0.000712	-2521577.839
378000	2	11	0.001165	0.000707	-2521428.469
378100	2	11	0.001144	0.000721	-2521540.512
378200	2	11	0.001147	0.000711	-2521456.756
378300	2	11	0.001153	0.000716	-2521418.889
378400	2	11	0.001177	0.000701	-2521295.305
378500	2	11	0.001156	0.000753	-2521677.494
378600	2	11	0.001137	0.000724	-2521486.810
378700	2	11	0.001181	0.000716	-2521428.462
378800	2	11	0.001171	0.000730	-2521413.911
378900	2	11	0.001123	0.000717	-2521291.037
379000	2	11	0.001168	0.000720	-2521562.228
379100	2	11	0.001135	0.000671	-2521386.204
379200	2	11	0.001128	0.000692	-2521372.679
379300	2	11	0.001126	0.000707	-2521388.652
379400	2	11	0.001109	0.000711	-2521402.523
379500	2	11	0.001116	0.000732	-2521461.722
379600	2	11	0.001136	0.000700	-2521281.321
379700	2	11	0.001170	0.000708	-2521406.151
379800	2	11	0.001135	0.000701	-2521299.505
379900	2	11	0.001178	0.000754	-2521618.243
380000	2	11	0.001146	0.000704	-2521349.011
380100	2	11	0.001126	0.000725	-2521416.062
380200	2	11	0.001146	0.000720	-2521559.770
380300	2	11	0.001129	0.000703	-2521423.201
380400	2	11	0.001151	0.000734	-2521564.379
380500	2	11	0.001123	0.000699	-2521313.906
380600	2	11	0.001132	0.000704	-2521231.084
380700	2	11	0.001119	0.000736	-2521438.941
380800	2	11	0.001114	0.000695	-2521455.728
380900	2	11	0.001141	0.000704	-2521376.465
381000	2	11	0.001142	0.000692	-2521382.744
381100	2	11	0.001156	0.000706	-2521425.074
381200	2	11	0.001137	0.000734	-2521260.897
381300	2	11	0.001144	0.000732	-2521418.757
381400	2	11	0.001131	0.000695	-2521359.514
381500	2	11	0.001145	0.000690	-2521083.759
381600	2	11	0.001144	0.000700	-2521379.542
381700	2	11	0.001126	0.000722	-2521415.378
381800	2	11	0.001156	0.000733	-2521351.120
381900	2	11	0.001141	0.000717	-2521424.239
382000	2	11	0.001140	0.000698	-2521289.696
382100	2	11	0.001144	0.000706	-2521494.147
382200	2	11	0.001140	0.000697	-2521236.596
382300	2	11	0.001152	0.000701	-2521208.384
382400	2	11	0.001150	0.000717	-2521330.466
382500	2	11	0.001126	0.000743	-2521558.328
382600	2	11	0.001139	0.000711	-2521425.724
382700	2	11	0.001176	0.000720	-2521461.203
382800	2	11	0.001141	0.000699	-2521222.705
382900	2	11	0.001116	0.000683	-2521304.125
383000	2	11	0.001136	0.000708	-2521367.065
383100	2	11	0.001152	0.000715	-2521467.766
383200	2	11	0.001164	0.000680	-2521374.315
383300	2	11	0.001135	0.000732	-2521512.316
383400	2	11	0.001182	0.000739	-2521584.257
383500	2	11	0.001153	0.000734	-2521623.418
383600	2	11	0.001145	0.000691	-2521396.949
383700	2	11	0.001157	0.000714	-2521475.406
383800	2	11	0.001148	0.000734	-2521549.196
383900	2	11	0.001134	0.000710	-2521538.835
384000	2	11	0.001135	0.000734	-2521578.178
384100	2	11	0.001127	0.000701	-2521247.690
384200	2	11	0.001148	0.000703	-2521208.568
384300	2	11	0.001138	0.000687	-2521516.166
384400	2	11	0.001137	0.000731	-2521270.510
384500	2	11	0.001124	0.000691	-2521427.672
384600	2	11	0.001112	0.000712	-2521515.691
384700	2	11	0.001128	0.000745	-2521455.961
384800	2	11	0.001146	0.000716	-2521470.097
384900	2	11	0.001124	0.000718	-2521449.953
385000	2	11	0.001131	0.000698	-2521396.641
385100	2	11	0.001140	0.000741	-2521511.466
385200	2	11	0.001119	0.000731	-2521492.297
385300	2	11	0.001133	0.000706	-2521272.299
385400	2	11	0.001130	0.000733	-2521434.447
385500	2	11	0.001125	0.000699	-2521346.438
385600	2	11	0.001182	0.000724	-2521535.771
385700	2	11	0.001154	0.000745	-2521270.024
385800	2	11	0.001148	0.000721	-2521283.481
385900	2	11	0.001146	0.000714	-2521472.693
386000	2	11	0.001131	0.000709	-2521368.384
386100	2	11	0.001103	0.000721	-2521442.126
386200	2	11	0.001126	0.000710	-2521519.244
386300	2	11	0.001140	0.000710	-2521558.365
386400	2	11	0.001161	0.000700	-2521323.957
386500	2	11	0.001161	0.000705	-2521361.412
386600	2	11	0.001160	0.000710	-2521378.898
386700	2	11	0.001112	0.000694	-2521458.915
386800	2	11	0.001165	0.000726	-2521355.887
386900	2	11	0.001140	0.000712	-2521501.974
387000	2	11	0.001178	0.000717	-2521406.487
387100	2	11	0.001144	0.000707	-2521399.648
387200	2	11	0.001130	0.000692	-2521249.782
387300	2	11	0.001152	0.000726	-2521399.870
387400	2	11	0.001170	0.000687	-2521427.364
387500	2	11	0.001178	0.000741	-2521593.544
387600	2	11	0.001170	0.000742	-2521348.348
387700	2	11	0.001146	0.000705	-2521442.415
387800	2	11	0.001145	0.000695	-2521203.501
387900	2	11	0.001166	0.000719	-2521268.732
388000	2	11	0.001136	0.000676	-2521261.488
388100	2	11	0.001150	0.000719	-2521342.171
388200	2	11	0.001089	0.000712	-2521393.604
388300	2	11	0.001090	0.000684	-2521203.642
388400	2	11	0.001081	0.000728	-2521448.552
388500	2	11	0.001136	0.000716	-2521366.258
388600	2	11	0.001193	0.000696	-2521504.494
388700	2	11	0.001149	0.000699	-2521660.498
388800	2	11	0.001131	0.000729	-2521313.462
388900	2	11	0.001133	0.000701	-2521432.424
389000	2	11	0.001133	0.000695	-2521239.768
389100	2	11	0.001130	0.000715	-2521264.089
389200	2	11	0.001146	0.000691	-2521480.290
389300	2	11	0.001149	0.000710	-2521451.022
389400	2	11	0.001138	0.000733	-2521472.076
389500	2	11	0.001146	0.000731	-2521432.002
389600	2	11	0.001122	0.000691	-2521304.592
389700	2	11	0.001149	0.000708	-2521402.732
389800	2	11	0.001164	0.000715	-2521377.823
389900	2	11	0.001140	0.000724	-2521404.238
390000	2	11	0.001158	0.000726	-2521635.688
390100	2	11	0.001144	0.000703	-2521538.604
390200	2	11	0.001135	0.000711	-2521265.499
390300	2	11	0.001136	0.000716	-2521501.031
390400	2	11	0.001131	0.000711	-2521497.977
390500	2	11	0.001133	0.000724	-2521596.037
390600	2	11	0.001143	0.000715	-2521518.408
390700	2	11	0.001129	0.000727	-2521495.935
390800	2	11	0.001157	0.000726	-2521430.458
390900	2	11	0.001136	0.000733	-2521554.990
391000	2	11	0.001163	0.000730	-2521430.185
391100	2	11	0.001164	0.000721	-2521424.558
391200	2	11	0.001153	0.000703	-2521442.835
391300	2	11	0.001172	0.000702	-2521394.957
391400	2	11	0.001124	0.000693	-2521362.066
391500	2	11	0.001119	0.000741	-2521448.517
391600	2	11	0.001085	0.000694	-2521193.867
391700	2	11	0.001159	0.000725	-2521383.952
391800	2	11	0.001123	0.000717	-2521225.445
391900	2	11	0.001153	0.000685	-2521490.289
392000	2	11	0.001159	0.000694	-2521618.315
392100	2	11	0.001146	0.000748	-2521536.851
392200	2	11	0.001136	0.000705	-2521331.568
392300	2	11	0.001156	0.000724	-2521516.208
392400	2	11	0.001166	0.000697	-2521524.525
392500	2	11	0.001149	0.000710	-2521386.899
392600	2	11	0.001157	0.000698	-2521429.235
392700	2	11	0.001138	0.000692	-2521351.735
392800	2	11	0.001131	0.000717	-2521651.856
392900	2	11	0.001157	0.000745	-2521594.861
393000	2	11	0.001158	0.000762	-2521377.413
393100	2	11	0.001149	0.000697	-2521369.073
393200	2	11	0.001119	0.000707	-2521433.873
393300	2	11	0.001146	0.000714	-2521374.286
393400	2	11	0.001140	0.000701	-2521503.712
393500	2	11	0.001131	0.000746	-2521504.243
393600	2	11	0.001099	0.000693	-2521525.183
393700	2	11	0.001157	0.000707	-2521389.150
393800	2	11	0.001151	0.000715	-2521260.881
393900	2	11	0.001149	0.000712	-2521596.258
394000	2	11	0.001158	0.000696	-2521410.618
394100	2	11	0.001120	0.000714	-2521441.873
394200	2	11	0.001162	0.000710	-2521523.006
394300	2	11	0.001158	0.000720	-2521621.855
394400	2	11	0.001137	0.000703	-2521340.673
394500	2	11	0.001141	0.000714	-2521356.256
394600	2	11	0.001130	0.000705	-2521270.175
394700	2	11	0.001146	0.000728	-2521415.840
394800	2	11	0.001162	0.000713	-2521528.809
394900	2	11	0.001150	0.000712	-2521400.253
395000	2	11	0.001160	0.000741	-2521454.866
395100	2	11	0.001158	0.000735	-2521432.388
395200	2	11	0.001128	0.000722	-2521485.862
395300	2	11	0.001153	0.000712	-2521438.061
395400	2	11	0.001136	0.000719	-2521447.467
395500	2	11	0.001169	0.000714	-2521442.000
395600	2	11	0.001191	0.000718	-2521563.120
395700	2	11	0.001159	0.000699	-2521365.806
395800	2	11	0.001157	0.000707	-2521436.402
395900	2	11	0.001172	0.000717	-2521308.960
396000	2	11	0.001135	0.000726	-2521482.021
396100	2	11	0.001133	0.000724	-2521422.213
396200	2	11	0.001180	0.000731	-2521480.452
396300	2	11	0.001109	0.000678	-2521309.992
396400	2	11	0.001125	0.000698	-2521481.012
396500	2	11	0.001149	0.000687	-2521368.215
396600	2	11	0.001112	0.000723	-2521328.536
396700	2	11	0.001159	0.000722	-2521421.175
396800	2	11	0.001132	0.000702	-2521339.956
396900	2	11	0.001095	0.000713	-2521290.767
397000	2	11	0.001157	0.000723	-2521578.945
397100	2	11	0.001113	0.000725	-2521420.465
397200	2	11	0.001118	0.000735	-2521388.188
397300	2	11	0.001143	0.000735	-2521463.965
397400	2	11	0.001126	0.000722	-2521285.684
397500	2	11	0.001128	0.000678	-2521303.786
397600	2	11	0.001145	0.000730	-2521500.866
397700	2	11	0.001121	0.000700	-2521372.298
397800	2	11	0.001157	0.000679	-2521451.744
397900	2	11	0.001192	0.000721	-2521526.752
398000	2	11	0.001169	0.000674	-2521641.066
398100	2	11	0.001145	0.000716	-2521409.262
398200	2	11	0.001130	0.000710	-2521510.899
398300	2	11	0.001160	0.000700	-2521320.568
398400	2	11	0.001169	0.000712	-2521368.037
398500	2	11	0.001166	0.000732	-2521629.954
398600	2	11	0.001134	0.000733	-2521606.861
398700	2	11	0.001137	0.000740	-2521489.471
398800	2	11	0.001132	0.000709	-2521351.130
398900	2	11	0.001149	0.000738	-2521362.703
399000	2	11	0.001129	0.000708	-2521451.366
399100	2	11	0.001132	0.000697	-2521327.056
399200	2	11	0.001159	0.000739	-2521519.810
399300	2	11	0.001144	0.000699	-2521401.509
399400	2	11	0.001148	0.000728	-2521505.080
399500	2	11	0.001147	0.000700	-2521431.086
399600	2	11	0.001139	0.000734	-2521452.768
399700	2	11	0.001128	0.000730	-2521472.372
399800	2	11	0.001092	0.000722	-2521409.118
399900	2	11	0.001177	0.000735	-2521408.884
400000	2	11	0.001124	0.000719	-2521393.984
400100	2	11	0.001119	0.000709	-2521453.841
400200	2	11	0.001096	0.000720	-2521381.661
400300	2	11	0.001133	0.000753	-2521423.626
400400	2	11	0.001162	0.000732	-2521265.799
400500	2	11	0.001141	0.000709	-2521368.790
400600	2	11	0.001161	0.000731	-2521411.748
400700	2	11	0.001110	0.000705	-2521299.448
400800	2	11	0.001155	0.000730	-2521353.689
400900	2	11	0.001149	0.000719	-2521583.586
401000	2	11	0.001169	0.000757	-2521571.551
401100	2	11	0.001161	0.000715	-2521524.211
401200	2	11	0.001149	0.000719	-2521470.573
401300	2	11	0.001148	0.000717	-2521385.548
401400	2	11	0.001161	0.000690	-2521280.613
401500	2	11	0.001174	0.000703	-2521412.374
401600	2	11	0.001166	0.000729	-2521630.618
401700	2	11	0.001123	0.000734	-2521385.171
401800	2	11	0.001108	0.000726	-2521386.061
401900	2	11	0.001185	0.000746	-2521441.595
402000	2	11	0.001151	0.000701	-2521567.540
402100	2	11	0.001164	0.000737	-2521479.438
402200	2	11	0.001150	0.000725	-2521374.572
402300	2	11	0.001082	0.000734	-2521513.359
402400	2	11	0.001130	0.000703	-2521468.352
402500	2	11	0.001154	0.000723	-2521600.097
402600	2	11	0.001191	0.000744	-2521417.853
402700	2	11	0.001188	0.000708	-2521344.000
402800	2	11	0.001165	0.000744	-2521432.515
402900	2	11	0.001163	0.000726	-2521430.744
403000	2	11	0.001130	0.000728	-2521368.427
403100	2	11	0.001163	0.000708	-2521413.120
403200	2	11	0.001116	0.000713	-2521468.998
403300	2	11	0.001137	0.000711	-2521379.828
403400	2	11	0.001137	0.000713	-2521289.144
403500	2	11	0.001134	0.000712	-2521499.760
403600	2	11	0.001168	0.000732	-2521482.018
403700	2	11	0.001168	0.000731	-2521540.513
403800	2	11	0.001180	0.000709	-2521317.200
403900	2	11	0.001145	0.000728	-2521543.419
404000	2	11	0.001168	0.000732	-2521460.951
404100	2	11	0.001149	0.000724	-2521401.982
404200	2	11	0.001144	0.000737	-2521528.780
404300	2	11	0.001133	0.000711	-2521695.236
404400	2	11	0.001134	0.000727	-2521478.059
404500	2	11	0.001113	0.000750	-2521446.075
404600	2	11	0.001130	0.000724	-2521417.546
404700	2	11	0.001150	0.000707	-2521451.759
404800	2	11	0.001126	0.000688	-2521300.199
404900	2	11	0.001145	0.000728	-2521519.469
405000	2	11	0.001115	0.000737	-2521622.166
405100	2	11	0.001119	0.000689	-2521461.480
405200	2	11	0.001158	0.000737	-2521556.294
405300	2	11	0.001145	0.000724	-2521451.376
405400	2	11	0.001131	0.000708	-2521460.364
405500	2	11	0.001129	0.000699	-2521395.878
405600	2	11	0.001145	0.000702	-2521361.395
405700	2	11	0.001172	0.000706	-2521390.697
405800	2	11	0.001171	0.000696	-2521550.665
405900	2	11	0.001136	0.000722	-2521318.289
406000	2	11	0.001165	0.000748	-2521480.179
406100	2	11	0.001130	0.000707	-2521294.774
406200	2	11	0.001126	0.000763	-2521656.975
406300	2	11	0.001093	0.000703	-2521429.878
406400	2	11	0.001143	0.000705	-2521398.804
406500	2	11	0.001162	0.000738	-2521485.144
406600	2	11	0.001133	0.000727	-2521366.034
406700	2	11	0.001135	0.000710	-2521424.408
406800	2	11	0.001145	0.000678	-2521262.042
406900	2	11	0.001128	0.000728	-2521405.769
407000	2	11	0.001147	0.000696	-2521397.771
407100	2	11	0.001169	0.000711	-2521405.241
407200	2	11	0.001162	0.000682	-2521200.188
407300	2	11	0.001156	0.000735	-2521574.047
407400	2	11	0.001121	0.000711	-2521402.269
407500	2	11	0.001129	0.000714	-2521344.295
407600	2	11	0.001151	0.000719	-2521453.617
407700	2	11	0.001135	0.000728	-2521425.412
407800	2	11	0.001147	0.000725	-2521599.876
407900	2	11	0.001173	0.000723	-2521469.483
408000	2	11	0.001119	0.000718	-2521352.467
408100	2	11	0.001141	0.000758	-2521648.344
408200	2	11	0.001127	0.000726	-2521499.234
408300	2	11	0.001130	0.000715	-2521440.450
408400	2	11	0.001151	0.000720	-2521531.295
408500	2	11	0.001144	0.000695	-2521298.165
408600	2	11	0.001162	0.000704	-2521470.354
408700	2	11	0.001159	0.000722	-2521545.339
408800	2	11	0.001125	0.000746	-2521364.052
408900	2	11	0.001156	0.000727	-2521456.812
409000	2	11	0.001123	0.000708	-2521258.708
409100	2	11	0.001136	0.000715	-2521588.412
409200	2	11	0.001122	0.000684	-2521293.305
409300	2	11	0.001153	0.000697	-2521419.033
409400	2	11	0.001181	0.000732	-2521445.079
409500	2	11	0.001122	0.000713	-2521236.466
409600	2	11	0.001134	0.000717	-2521400.621
409700	2	11	0.001153	0.000716	-2521466.315
409800	2	11	0.001156	0.000732	-2521321.498
409900	2	11	0.001169	0.000689	-2521259.715
410000	2	11	0.001138	0.000708	-2521252.675
410100	2	11	0.001150	0.000685	-2521491.744
410200	2	11	0.001153	0.000727	-2521492.304
410300	2	11	0.001131	0.000696	-2521268.134
410400	2	11	0.001138	0.000732	-2521371.859
410500	2	11	0.001123	0.000712	-2521367.943
410600	2	11	0.001145	0.000688	-2521353.415
410700	2	11	0.001133	0.000718	-2521581.884
410800	2	11	0.001127	0.000704	-2521439.472
