Gen	np	tree	lnL
1170900	2	11	0.001150	0.000733	-2521442.423
1171000	2	11	0.001150	0.000714	-2521322.157
1171100	2	11	0.001147	0.000701	-2521416.980
1171200	2	11	0.001196	0.000739	-2521515.046
1171300	2	11	0.001164	0.000725	-2521517.523
1171400	2	11	0.001154	0.000712	-2521558.442
1171500	2	11	0.001193	0.000714	-2521538.557
1171600	2	11	0.001165	0.000733	-2521656.076
1171700	2	11	0.001184	0.000699	-2521383.337
1171800	2	11	0.001146	0.000726	-2521471.068
1171900	2	11	0.001147	0.000744	-2521527.991
1172000	2	11	0.001146	0.000724	-2521589.185
1172100	2	11	0.001124	0.000730	-2521330.933
1172200	2	11	0.001155	0.000727	-2521452.926
1172300	2	11	0.001169	0.000733	-2521668.084
1172400	2	11	0.001184	0.000728	-2521514.020
1172500	2	11	0.001136	0.000720	-2521561.783
1172600	2	11	0.001147	0.000709	-2521549.122
1172700	2	11	0.001201	0.000711	-2521538.140
1172800	2	11	0.001161	0.000722	-2521613.042
1172900	2	11	0.001179	0.000708	-2521590.576
1173000	2	11	0.001169	0.000702	-2521512.716
1173100	2	11	0.001098	0.000678	-2521490.388
1173200	2	11	0.001136	0.000690	-2521254.264
1173300	2	11	0.001154	0.000714	-2521551.590
1173400	2	11	0.001160	0.000698	-2521373.130
1173500	2	11	0.001152	0.000728	-2521562.625
1173600	2	11	0.001137	0.000717	-2521511.104
1173700	2	11	0.001122	0.000713	-2521418.610
1173800	2	11	0.001117	0.000703	-2521361.945
1173900	2	11	0.001136	0.000698	-2521453.275
1174000	2	11	0.001140	0.000722	-2521292.794
1174100	2	11	0.001174	0.000752	-2521547.543
1174200	2	11	0.001143	0.000704	-2521620.279
1174300	2	11	0.001157	0.000728	-2521463.955
1174400	2	11	0.001179	0.000724	-2521557.893
1174500	2	11	0.001143	0.000721	-2521585.815
1174600	2	11	0.001143	0.000691	-2521437.358
1174700	2	11	0.001166	0.000700	-2521641.963
1174800	2	11	0.001167	0.000724	-2521541.991
1174900	2	11	0.001172	0.000710	-2521497.275
1175000	2	11	0.001139	0.000721	-2521516.133
1175100	2	11	0.001169	0.000712	-2521495.775
1175200	2	11	0.001141	0.000725	-2521550.386
1175300	2	11	0.001163	0.000726	-2521464.692
1175400	2	11	0.001144	0.000674	-2521336.947
1175500	2	11	0.001158	0.000674	-2521471.927
1175600	2	11	0.001170	0.000708	-2521545.250
1175700	2	11	0.001139	0.000694	-2521311.948
1175800	2	11	0.001124	0.000723	-2521348.902
1175900	2	11	0.001150	0.000716	-2521501.242
1176000	2	11	0.001152	0.000724	-2521631.428
1176100	2	11	0.001234	0.000727	-2521550.812
1176200	2	11	0.001157	0.000683	-2521511.936
1176300	2	11	0.001120	0.000750	-2521350.479
1176400	2	11	0.001112	0.000716	-2521404.114
1176500	2	11	0.001145	0.000713	-2521407.727
1176600	2	11	0.001134	0.000707	-2521432.405
1176700	2	11	0.001173	0.000704	-2521550.103
1176800	2	11	0.001180	0.000726	-2521616.458
1176900	2	11	0.001132	0.000728	-2521583.457
1177000	2	11	0.001144	0.000705	-2521529.822
1177100	2	11	0.001135	0.000739	-2521590.116
1177200	2	11	0.001124	0.000704	-2521503.840
1177300	2	11	0.001111	0.000702	-2521459.662
1177400	2	11	0.001149	0.000709	-2521602.452
1177500	2	11	0.001160	0.000697	-2521436.459
1177600	2	11	0.001132	0.000693	-2521520.253
1177700	2	11	0.001170	0.000710	-2521418.403
1177800	2	11	0.001210	0.000712	-2521574.900
1177900	2	11	0.001175	0.000741	-2521546.588
1178000	2	11	0.001155	0.000718	-2521594.396
1178100	2	11	0.001121	0.000702	-2521445.977
1178200	2	11	0.001138	0.000708	-2521421.242
1178300	2	11	0.001148	0.000720	-2521574.445
1178400	2	11	0.001154	0.000720	-2521617.205
1178500	2	11	0.001120	0.000722	-2521371.286
1178600	2	11	0.001150	0.000713	-2521297.854
1178700	2	11	0.001178	0.000720	-2521560.493
1178800	2	11	0.001150	0.000734	-2521494.241
1178900	2	11	0.001185	0.000739	-2521470.845
1179000	2	11	0.001135	0.000712	-2521536.763
1179100	2	11	0.001099	0.000709	-2521394.568
1179200	2	11	0.001156	0.000694	-2521415.878
1179300	2	11	0.001182	0.000685	-2521561.954
1179400	2	11	0.001151	0.000709	-2521452.858
1179500	2	11	0.001159	0.000743	-2521661.342
1179600	2	11	0.001136	0.000744	-2521626.865
1179700	2	11	0.001149	0.000710	-2521545.682
1179800	2	11	0.001173	0.000708	-2521413.841
1179900	2	11	0.001183	0.000725	-2521515.367
1180000	2	11	0.001159	0.000745	-2521360.433
1180100	2	11	0.001142	0.000707	-2521672.843
1180200	2	11	0.001134	0.000716	-2521487.506
1180300	2	11	0.001151	0.000706	-2521639.720
1180400	2	11	0.001147	0.000724	-2521405.102
1180500	2	11	0.001117	0.000702	-2521241.883
1180600	2	11	0.001136	0.000707	-2521396.555
1180700	2	11	0.001106	0.000710	-2521415.257
1180800	2	11	0.001104	0.000705	-2521316.774
1180900	2	11	0.001150	0.000690	-2521334.892
1181000	2	11	0.001170	0.000705	-2521646.950
1181100	2	11	0.001180	0.000725	-2521441.930
1181200	2	11	0.001162	0.000694	-2521666.425
1181300	2	11	0.001119	0.000693	-2521285.356
1181400	2	11	0.001138	0.000701	-2521528.287
1181500	2	11	0.001144	0.000726	-2521584.530
1181600	2	11	0.001163	0.000756	-2521603.964
1181700	2	11	0.001155	0.000745	-2521597.136
1181800	2	11	0.001146	0.000695	-2521457.275
1181900	2	11	0.001170	0.000701	-2521474.468
1182000	2	11	0.001139	0.000719	-2521535.566
1182100	2	11	0.001154	0.000704	-2521397.560
1182200	2	11	0.001166	0.000730	-2521314.439
1182300	2	11	0.001151	0.000720	-2521455.396
1182400	2	11	0.001168	0.000728	-2521727.649
1182500	2	11	0.001141	0.000735	-2521440.628
1182600	2	11	0.001162	0.000687	-2521498.701
1182700	2	11	0.001133	0.000686	-2521423.759
1182800	2	11	0.001144	0.000683	-2521269.251
1182900	2	11	0.001095	0.000703	-2521343.928
1183000	2	11	0.001133	0.000721	-2521460.617
1183100	2	11	0.001127	0.000717	-2521307.120
1183200	2	11	0.001165	0.000735	-2521630.921
1183300	2	11	0.001145	0.000711	-2521305.088
1183400	2	11	0.001170	0.000744	-2521542.741
1183500	2	11	0.001172	0.000731	-2521494.986
1183600	2	11	0.001171	0.000725	-2521440.973
1183700	2	11	0.001135	0.000699	-2521594.242
1183800	2	11	0.001150	0.000714	-2521318.305
1183900	2	11	0.001212	0.000716	-2521528.671
1184000	2	11	0.001161	0.000709	-2521524.241
1184100	2	11	0.001154	0.000756	-2521659.563
1184200	2	11	0.001133	0.000711	-2521517.808
1184300	2	11	0.001147	0.000716	-2521512.801
1184400	2	11	0.001166	0.000696	-2521453.048
1184500	2	11	0.001160	0.000683	-2521526.989
1184600	2	11	0.001160	0.000715	-2521551.359
1184700	2	11	0.001129	0.000723	-2521625.113
1184800	2	11	0.001132	0.000722	-2521485.781
1184900	2	11	0.001141	0.000711	-2521513.767
1185000	2	11	0.001153	0.000710	-2521480.575
1185100	2	11	0.001161	0.000689	-2521313.768
1185200	2	11	0.001180	0.000721	-2521629.567
1185300	2	11	0.001147	0.000700	-2521529.675
1185400	2	11	0.001173	0.000745	-2521594.787
1185500	2	11	0.001166	0.000718	-2521576.281
1185600	2	11	0.001183	0.000680	-2521469.240
1185700	2	11	0.001185	0.000713	-2521731.386
1185800	2	11	0.001167	0.000711	-2521614.909
1185900	2	11	0.001114	0.000715	-2521403.508
1186000	2	11	0.001146	0.000723	-2521488.757
1186100	2	11	0.001188	0.000739	-2521721.689
1186200	2	11	0.001128	0.000689	-2521465.826
1186300	2	11	0.001139	0.000740	-2521606.509
1186400	2	11	0.001145	0.000680	-2521294.347
1186500	2	11	0.001165	0.000719	-2521595.966
1186600	2	11	0.001172	0.000695	-2521552.045
1186700	2	11	0.001129	0.000733	-2521682.445
1186800	2	11	0.001165	0.000705	-2521440.460
1186900	2	11	0.001177	0.000694	-2521523.388
1187000	2	11	0.001174	0.000720	-2521500.656
1187100	2	11	0.001128	0.000707	-2521523.874
1187200	2	11	0.001153	0.000715	-2521283.126
1187300	2	11	0.001152	0.000727	-2521584.057
1187400	2	11	0.001160	0.000739	-2521516.982
1187500	2	11	0.001167	0.000730	-2521554.574
1187600	2	11	0.001161	0.000732	-2521374.380
1187700	2	11	0.001162	0.000681	-2521489.223
1187800	2	11	0.001173	0.000735	-2521639.675
1187900	2	11	0.001149	0.000720	-2521538.570
1188000	2	11	0.001158	0.000703	-2521335.109
1188100	2	11	0.001165	0.000714	-2521525.732
1188200	2	11	0.001162	0.000720	-2521487.832
1188300	2	11	0.001134	0.000711	-2521562.936
1188400	2	11	0.001144	0.000702	-2521428.575
1188500	2	11	0.001140	0.000714	-2521541.300
1188600	2	11	0.001146	0.000719	-2521468.130
1188700	2	11	0.001134	0.000682	-2521338.327
1188800	2	11	0.001119	0.000711	-2521422.000
1188900	2	11	0.001166	0.000726	-2521389.227
1189000	2	11	0.001128	0.000723	-2521446.494
1189100	2	11	0.001143	0.000714	-2521311.534
1189200	2	11	0.001136	0.000718	-2521519.698
1189300	2	11	0.001163	0.000727	-2521621.735
1189400	2	11	0.001175	0.000736	-2521392.884
1189500	2	11	0.001145	0.000743	-2521497.760
1189600	2	11	0.001148	0.000707	-2521323.111
1189700	2	11	0.001154	0.000689	-2521480.377
1189800	2	11	0.001152	0.000690	-2521149.063
1189900	2	11	0.001127	0.000716	-2521564.417
1190000	2	11	0.001164	0.000696	-2521570.447
1190100	2	11	0.001155	0.000739	-2521559.019
1190200	2	11	0.001150	0.000699	-2521484.945
1190300	2	11	0.001162	0.000740	-2521766.856
1190400	2	11	0.001143	0.000714	-2521400.893
1190500	2	11	0.001133	0.000711	-2521510.993
1190600	2	11	0.001167	0.000701	-2521683.306
1190700	2	11	0.001190	0.000712	-2521592.712
1190800	2	11	0.001185	0.000715	-2521572.342
1190900	2	11	0.001152	0.000736	-2521590.602
1191000	2	11	0.001160	0.000713	-2521544.571
1191100	2	11	0.001159	0.000724	-2521628.116
1191200	2	11	0.001176	0.000720	-2521491.035
1191300	2	11	0.001118	0.000714	-2521616.047
1191400	2	11	0.001102	0.000700	-2521363.327
1191500	2	11	0.001099	0.000699	-2521402.717
1191600	2	11	0.001129	0.000695	-2521414.258
1191700	2	11	0.001121	0.000698	-2521367.806
1191800	2	11	0.001117	0.000688	-2521135.431
1191900	2	11	0.001171	0.000709	-2521670.122
1192000	2	11	0.001177	0.000702	-2521502.116
1192100	2	11	0.001164	0.000717	-2521505.160
1192200	2	11	0.001151	0.000711	-2521441.707
1192300	2	11	0.001121	0.000732	-2521465.089
1192400	2	11	0.001163	0.000736	-2521589.278
1192500	2	11	0.001105	0.000724	-2521337.188
1192600	2	11	0.001102	0.000724	-2521369.676
1192700	2	11	0.001116	0.000741	-2521593.021
1192800	2	11	0.001149	0.000710	-2521417.510
1192900	2	11	0.001191	0.000709	-2521479.826
1193000	2	11	0.001164	0.000722	-2521569.258
1193100	2	11	0.001110	0.000711	-2521571.958
1193200	2	11	0.001140	0.000699	-2521452.283
1193300	2	11	0.001137	0.000717	-2521434.576
1193400	2	11	0.001177	0.000687	-2521501.521
1193500	2	11	0.001161	0.000714	-2521439.564
1193600	2	11	0.001137	0.000728	-2521615.332
1193700	2	11	0.001169	0.000726	-2521507.317
1193800	2	11	0.001169	0.000688	-2521675.926
1193900	2	11	0.001182	0.000710	-2521520.478
1194000	2	11	0.001146	0.000700	-2521599.391
1194100	2	11	0.001116	0.000709	-2521495.865
1194200	2	11	0.001135	0.000703	-2521294.740
1194300	2	11	0.001142	0.000695	-2521593.027
1194400	2	11	0.001174	0.000737	-2521455.216
1194500	2	11	0.001158	0.000716	-2521475.017
1194600	2	11	0.001143	0.000727	-2521598.403
1194700	2	11	0.001139	0.000686	-2521491.287
1194800	2	11	0.001146	0.000719	-2521554.835
1194900	2	11	0.001157	0.000738	-2521553.032
1195000	2	11	0.001170	0.000758	-2521588.246
1195100	2	11	0.001164	0.000708	-2521477.280
1195200	2	11	0.001200	0.000700	-2521464.707
1195300	2	11	0.001177	0.000688	-2521496.817
1195400	2	11	0.001161	0.000715	-2521563.078
1195500	2	11	0.001157	0.000722	-2521724.384
1195600	2	11	0.001161	0.000730	-2521545.579
1195700	2	11	0.001158	0.000709	-2521414.132
1195800	2	11	0.001141	0.000703	-2521438.295
1195900	2	11	0.001158	0.000709	-2521505.257
1196000	2	11	0.001138	0.000694	-2521555.536
1196100	2	11	0.001123	0.000738	-2521567.508
1196200	2	11	0.001161	0.000671	-2521470.510
1196300	2	11	0.001132	0.000718	-2521549.734
1196400	2	11	0.001142	0.000702	-2521257.287
1196500	2	11	0.001138	0.000708	-2521572.080
1196600	2	11	0.001117	0.000702	-2521551.885
1196700	2	11	0.001169	0.000705	-2521681.501
1196800	2	11	0.001152	0.000694	-2521638.280
1196900	2	11	0.001152	0.000693	-2521484.008
1197000	2	11	0.001186	0.000731	-2521603.838
1197100	2	11	0.001195	0.000746	-2521652.341
1197200	2	11	0.001174	0.000717	-2521683.034
1197300	2	11	0.001179	0.000709	-2521570.601
1197400	2	11	0.001150	0.000725	-2521469.045
1197500	2	11	0.001158	0.000709	-2521507.823
1197600	2	11	0.001168	0.000725	-2521398.736
1197700	2	11	0.001147	0.000719	-2521402.185
1197800	2	11	0.001108	0.000726	-2521426.740
1197900	2	11	0.001141	0.000730	-2521682.856
1198000	2	11	0.001185	0.000735	-2521520.823
1198100	2	11	0.001158	0.000722	-2521556.873
1198200	2	11	0.001165	0.000735	-2521598.580
1198300	2	11	0.001145	0.000723	-2521561.098
1198400	2	11	0.001139	0.000739	-2521520.038
1198500	2	11	0.001181	0.000703	-2521582.946
1198600	2	11	0.001148	0.000703	-2521452.506
1198700	2	11	0.001162	0.000727	-2521611.151
1198800	2	11	0.001143	0.000701	-2521280.942
1198900	2	11	0.001154	0.000734	-2521503.984
1199000	2	11	0.001153	0.000695	-2521472.691
1199100	2	11	0.001146	0.000708	-2521495.850
1199200	2	11	0.001126	0.000741	-2521421.116
1199300	2	11	0.001169	0.000712	-2521554.240
1199400	2	11	0.001181	0.000712	-2521617.934
1199500	2	11	0.001129	0.000709	-2521438.166
1199600	2	11	0.001156	0.000742	-2521429.347
1199700	2	11	0.001147	0.000699	-2521747.615
1199800	2	11	0.001178	0.000706	-2521582.594
1199900	2	11	0.001164	0.000695	-2521603.830
1200000	2	11	0.001137	0.000705	-2521592.726
1200100	2	11	0.001155	0.000711	-2521359.740
1200200	2	11	0.001183	0.000684	-2521424.576
1200300	2	11	0.001091	0.000709	-2521489.943
1200400	2	11	0.001141	0.000718	-2521465.327
1200500	2	11	0.001119	0.000722	-2521439.790
1200600	2	11	0.001121	0.000719	-2521553.821
1200700	2	11	0.001146	0.000729	-2521588.263
1200800	2	11	0.001131	0.000706	-2521599.521
1200900	2	11	0.001163	0.000737	-2521468.255
1201000	2	11	0.001168	0.000717	-2521628.907
1201100	2	11	0.001135	0.000709	-2521602.771
1201200	2	11	0.001135	0.000707	-2521447.041
1201300	2	11	0.001160	0.000695	-2521357.157
1201400	2	11	0.001140	0.000703	-2521544.484
1201500	2	11	0.001160	0.000706	-2521447.783
1201600	2	11	0.001139	0.000680	-2521294.499
1201700	2	11	0.001181	0.000715	-2521462.701
1201800	2	11	0.001151	0.000705	-2521465.998
1201900	2	11	0.001176	0.000710	-2521477.273
1202000	2	11	0.001144	0.000757	-2521605.937
1202100	2	11	0.001152	0.000728	-2521668.913
1202200	2	11	0.001169	0.000686	-2521565.524
1202300	2	11	0.001155	0.000700	-2521441.834
1202400	2	11	0.001134	0.000754	-2521567.574
1202500	2	11	0.001151	0.000720	-2521573.044
1202600	2	11	0.001153	0.000705	-2521484.120
1202700	2	11	0.001139	0.000687	-2521305.274
1202800	2	11	0.001141	0.000739	-2521487.648
1202900	2	11	0.001174	0.000766	-2521597.468
1203000	2	11	0.001156	0.000714	-2521433.190
1203100	2	11	0.001123	0.000732	-2521377.294
1203200	2	11	0.001137	0.000712	-2521504.721
1203300	2	11	0.001113	0.000685	-2521565.745
1203400	2	11	0.001124	0.000706	-2521541.747
1203500	2	11	0.001152	0.000712	-2521466.038
1203600	2	11	0.001182	0.000699	-2521586.456
1203700	2	11	0.001152	0.000725	-2521585.731
1203800	2	11	0.001150	0.000714	-2521553.102
1203900	2	11	0.001150	0.000715	-2521523.096
1204000	2	11	0.001150	0.000710	-2521470.234
1204100	2	11	0.001157	0.000717	-2521619.865
1204200	2	11	0.001177	0.000710	-2521509.109
1204300	2	11	0.001158	0.000702	-2521613.583
1204400	2	11	0.001145	0.000746	-2521355.341
1204500	2	11	0.001116	0.000709	-2521354.290
1204600	2	11	0.001158	0.000740	-2521442.980
1204700	2	11	0.001127	0.000713	-2521481.370
1204800	2	11	0.001162	0.000713	-2521432.781
1204900	2	11	0.001121	0.000706	-2521473.482
1205000	2	11	0.001101	0.000700	-2521261.860
1205100	2	11	0.001169	0.000704	-2521516.540
1205200	2	11	0.001183	0.000759	-2521726.366
1205300	2	11	0.001138	0.000704	-2521384.252
1205400	2	11	0.001164	0.000721	-2521636.320
1205500	2	11	0.001172	0.000720	-2521339.280
1205600	2	11	0.001190	0.000752	-2521561.988
1205700	2	11	0.001115	0.000727	-2521523.966
1205800	2	11	0.001162	0.000736	-2521465.015
1205900	2	11	0.001139	0.000729	-2521260.588
1206000	2	11	0.001153	0.000726	-2521599.678
1206100	2	11	0.001134	0.000692	-2521489.371
1206200	2	11	0.001185	0.000715	-2521618.868
1206300	2	11	0.001178	0.000724	-2521504.824
1206400	2	11	0.001153	0.000696	-2521417.514
1206500	2	11	0.001135	0.000734	-2521494.001
1206600	2	11	0.001142	0.000701	-2521343.625
1206700	2	11	0.001175	0.000724	-2521604.478
1206800	2	11	0.001157	0.000689	-2521593.142
1206900	2	11	0.001202	0.000680	-2521811.714
1207000	2	11	0.001161	0.000725	-2521747.382
1207100	2	11	0.001149	0.000676	-2521500.114
1207200	2	11	0.001160	0.000683	-2521456.082
1207300	2	11	0.001178	0.000711	-2521521.210
1207400	2	11	0.001160	0.000724	-2521470.758
1207500	2	11	0.001110	0.000686	-2521456.072
1207600	2	11	0.001126	0.000717	-2521492.675
1207700	2	11	0.001163	0.000700	-2521139.857
1207800	2	11	0.001157	0.000695	-2521414.327
1207900	2	11	0.001128	0.000715	-2521495.189
1208000	2	11	0.001119	0.000698	-2521233.478
1208100	2	11	0.001168	0.000715	-2521478.110
1208200	2	11	0.001138	0.000716	-2521621.099
1208300	2	11	0.001174	0.000705	-2521565.741
1208400	2	11	0.001169	0.000742	-2521673.820
1208500	2	11	0.001161	0.000710	-2521603.378
1208600	2	11	0.001143	0.000732	-2521484.654
1208700	2	11	0.001164	0.000712	-2521378.603
1208800	2	11	0.001148	0.000703	-2521425.897
1208900	2	11	0.001152	0.000719	-2521367.221
1209000	2	11	0.001165	0.000720	-2521504.555
1209100	2	11	0.001126	0.000705	-2521416.557
1209200	2	11	0.001140	0.000688	-2521212.853
1209300	2	11	0.001155	0.000724	-2521331.873
1209400	2	11	0.001141	0.000698	-2521352.733
1209500	2	11	0.001132	0.000681	-2521496.391
1209600	2	11	0.001140	0.000719	-2521515.109
1209700	2	11	0.001147	0.000714	-2521437.635
1209800	2	11	0.001134	0.000725	-2521581.172
1209900	2	11	0.001161	0.000714	-2521441.124
1210000	2	11	0.001139	0.000715	-2521476.463
1210100	2	11	0.001172	0.000717	-2521499.247
1210200	2	11	0.001149	0.000703	-2521476.709
1210300	2	11	0.001152	0.000732	-2521328.443
1210400	2	11	0.001149	0.000710	-2521542.385
1210500	2	11	0.001137	0.000734	-2521331.032
1210600	2	11	0.001147	0.000717	-2521463.801
1210700	2	11	0.001206	0.000709	-2521350.376
1210800	2	11	0.001179	0.000698	-2521383.746
1210900	2	11	0.001185	0.000739	-2521487.886
1211000	2	11	0.001144	0.000729	-2521614.648
1211100	2	11	0.001157	0.000735	-2521508.019
1211200	2	11	0.001152	0.000705	-2521413.755
1211300	2	11	0.001153	0.000728	-2521561.186
1211400	2	11	0.001147	0.000716	-2521567.155
1211500	2	11	0.001164	0.000698	-2521515.631
1211600	2	11	0.001130	0.000701	-2521543.782
1211700	2	11	0.001118	0.000699	-2521404.364
1211800	2	11	0.001183	0.000712	-2521579.034
1211900	2	11	0.001117	0.000749	-2521547.382
1212000	2	11	0.001158	0.000694	-2521321.677
1212100	2	11	0.001096	0.000709	-2521493.516
1212200	2	11	0.001175	0.000714	-2521612.300
1212300	2	11	0.001139	0.000687	-2521508.221
1212400	2	11	0.001171	0.000717	-2521519.399
1212500	2	11	0.001154	0.000697	-2521588.375
1212600	2	11	0.001165	0.000719	-2521378.513
1212700	2	11	0.001162	0.000712	-2521518.640
1212800	2	11	0.001170	0.000716	-2521511.308
1212900	2	11	0.001156	0.000718	-2521714.061
1213000	2	11	0.001128	0.000710	-2521438.521
1213100	2	11	0.001116	0.000729	-2521582.973
1213200	2	11	0.001145	0.000712	-2521499.550
1213300	2	11	0.001161	0.000708	-2521585.838
1213400	2	11	0.001148	0.000696	-2521581.164
1213500	2	11	0.001143	0.000724	-2521491.144
1213600	2	11	0.001160	0.000705	-2521525.141
1213700	2	11	0.001156	0.000711	-2521588.978
1213800	2	11	0.001180	0.000687	-2521679.076
1213900	2	11	0.001188	0.000733	-2521688.618
1214000	2	11	0.001160	0.000710	-2521408.395
1214100	2	11	0.001151	0.000697	-2521379.512
1214200	2	11	0.001121	0.000706	-2521649.861
1214300	2	11	0.001157	0.000712	-2521432.723
1214400	2	11	0.001188	0.000728	-2521617.603
1214500	2	11	0.001126	0.000713	-2521467.861
1214600	2	11	0.001128	0.000714	-2521427.655
1214700	2	11	0.001119	0.000752	-2521378.433
1214800	2	11	0.001134	0.000706	-2521312.865
1214900	2	11	0.001161	0.000722	-2521511.166
1215000	2	11	0.001161	0.000728	-2521510.249
1215100	2	11	0.001161	0.000710	-2521628.722
1215200	2	11	0.001156	0.000722	-2521506.403
1215300	2	11	0.001168	0.000743	-2521470.391
1215400	2	11	0.001176	0.000699	-2521574.788
1215500	2	11	0.001161	0.000699	-2521369.331
1215600	2	11	0.001150	0.000706	-2521473.404
1215700	2	11	0.001138	0.000741	-2521553.789
1215800	2	11	0.001144	0.000742	-2521593.456
1215900	2	11	0.001161	0.000689	-2521618.966
1216000	2	11	0.001163	0.000720	-2521660.904
1216100	2	11	0.001177	0.000691	-2521513.625
1216200	2	11	0.001145	0.000715	-2521562.580
1216300	2	11	0.001177	0.000730	-2521555.646
1216400	2	11	0.001130	0.000730	-2521450.590
1216500	2	11	0.001137	0.000718	-2521582.836
1216600	2	11	0.001176	0.000716	-2521594.879
1216700	2	11	0.001178	0.000705	-2521386.156
1216800	2	11	0.001144	0.000713	-2521435.218
1216900	2	11	0.001163	0.000704	-2521417.778
1217000	2	11	0.001160	0.000692	-2521442.200
1217100	2	11	0.001153	0.000681	-2521424.316
1217200	2	11	0.001169	0.000737	-2521631.385
1217300	2	11	0.001179	0.000756	-2521537.636
1217400	2	11	0.001119	0.000723	-2521449.264
1217500	2	11	0.001168	0.000703	-2521601.240
1217600	2	11	0.001163	0.000748	-2521612.771
1217700	2	11	0.001158	0.000723	-2521596.159
1217800	2	11	0.001159	0.000718	-2521507.879
1217900	2	11	0.001156	0.000736	-2521472.519
1218000	2	11	0.001182	0.000715	-2521624.282
1218100	2	11	0.001170	0.000701	-2521512.235
1218200	2	11	0.001196	0.000708	-2521550.199
1218300	2	11	0.001182	0.000721	-2521493.750
1218400	2	11	0.001150	0.000728	-2521450.176
1218500	2	11	0.001112	0.000716	-2521313.453
1218600	2	11	0.001134	0.000695	-2521407.422
1218700	2	11	0.001151	0.000711	-2521370.479
1218800	2	11	0.001154	0.000708	-2521422.125
1218900	2	11	0.001139	0.000722	-2521281.884
1219000	2	11	0.001155	0.000741	-2521684.015
1219100	2	11	0.001126	0.000708	-2521302.622
1219200	2	11	0.001165	0.000702	-2521497.890
1219300	2	11	0.001185	0.000720	-2521609.516
1219400	2	11	0.001150	0.000728	-2521515.010
1219500	2	11	0.001141	0.000730	-2521357.646
1219600	2	11	0.001140	0.000716	-2521568.983
1219700	2	11	0.001152	0.000729	-2521386.004
1219800	2	11	0.001148	0.000736	-2521502.211
1219900	2	11	0.001149	0.000716	-2521609.956
1220000	2	11	0.001151	0.000718	-2521475.787
1220100	2	11	0.001120	0.000711	-2521447.300
1220200	2	11	0.001142	0.000710	-2521349.111
1220300	2	11	0.001170	0.000732	-2521620.856
1220400	2	11	0.001159	0.000715	-2521573.132
1220500	2	11	0.001165	0.000684	-2521427.753
1220600	2	11	0.001124	0.000717	-2521596.616
1220700	2	11	0.001166	0.000707	-2521475.424
1220800	2	11	0.001195	0.000725	-2521571.386
1220900	2	11	0.001162	0.000731	-2521551.935
1221000	2	11	0.001166	0.000708	-2521709.402
1221100	2	11	0.001144	0.000728	-2521581.043
1221200	2	11	0.001168	0.000697	-2521520.637
1221300	2	11	0.001168	0.000724	-2521621.947
1221400	2	11	0.001130	0.000736	-2521349.342
1221500	2	11	0.001141	0.000740	-2521730.142
1221600	2	11	0.001177	0.000722	-2521548.238
1221700	2	11	0.001177	0.000705	-2521567.573
1221800	2	11	0.001189	0.000720	-2521496.889
1221900	2	11	0.001181	0.000694	-2521473.410
1222000	2	11	0.001168	0.000718	-2521412.846
1222100	2	11	0.001147	0.000706	-2521526.915
1222200	2	11	0.001138	0.000725	-2521342.494
1222300	2	11	0.001156	0.000718	-2521538.500
1222400	2	11	0.001171	0.000772	-2521637.910
1222500	2	11	0.001144	0.000746	-2521587.373
1222600	2	11	0.001169	0.000738	-2521699.816
1222700	2	11	0.001137	0.000717	-2521559.707
1222800	2	11	0.001151	0.000694	-2521412.861
1222900	2	11	0.001131	0.000722	-2521503.743
1223000	2	11	0.001160	0.000699	-2521478.130
1223100	2	11	0.001137	0.000695	-2521418.053
1223200	2	11	0.001156	0.000716	-2521426.089
1223300	2	11	0.001136	0.000685	-2521518.093
1223400	2	11	0.001162	0.000728	-2521670.543
1223500	2	11	0.001147	0.000720	-2521528.878
1223600	2	11	0.001156	0.000717	-2521477.141
1223700	2	11	0.001135	0.000695	-2521387.611
1223800	2	11	0.001196	0.000707	-2521712.223
1223900	2	11	0.001180	0.000732	-2521606.028
1224000	2	11	0.001147	0.000706	-2521558.286
1224100	2	11	0.001180	0.000723	-2521525.009
1224200	2	11	0.001172	0.000737	-2521537.221
1224300	2	11	0.001142	0.000729	-2521460.895
1224400	2	11	0.001141	0.000706	-2521477.271
1224500	2	11	0.001152	0.000727	-2521489.868
1224600	2	11	0.001158	0.000721	-2521440.066
1224700	2	11	0.001136	0.000719	-2521543.105
1224800	2	11	0.001128	0.000726	-2521421.129
1224900	2	11	0.001150	0.000711	-2521432.312
1225000	2	11	0.001149	0.000693	-2521559.692
1225100	2	11	0.001152	0.000768	-2521493.965
1225200	2	11	0.001180	0.000717	-2521520.167
1225300	2	11	0.001129	0.000704	-2521373.674
1225400	2	11	0.001161	0.000750	-2521580.815
1225500	2	11	0.001169	0.000761	-2521546.794
1225600	2	11	0.001167	0.000695	-2521575.990
1225700	2	11	0.001136	0.000709	-2521475.870
1225800	2	11	0.001141	0.000724	-2521524.126
1225900	2	11	0.001112	0.000702	-2521418.335
1226000	2	11	0.001124	0.000708	-2521414.028
1226100	2	11	0.001089	0.000700	-2521381.064
1226200	2	11	0.001133	0.000728	-2521393.036
1226300	2	11	0.001134	0.000727	-2521441.766
1226400	2	11	0.001177	0.000714	-2521558.959
1226500	2	11	0.001175	0.000727	-2521540.347
1226600	2	11	0.001142	0.000721	-2521496.797
1226700	2	11	0.001145	0.000700	-2521325.846
