Gen	np	tree	lnL
1133600	2	11	0.001100	0.000595	-2521150.693
1133700	2	11	0.001108	0.000572	-2521267.949
1133800	2	11	0.001145	0.000611	-2521485.271
1133900	2	11	0.001141	0.000624	-2521467.090
1134000	2	11	0.001154	0.000609	-2521416.200
1134100	2	11	0.001109	0.000578	-2521226.765
1134200	2	11	0.001105	0.000568	-2521435.950
1134300	2	11	0.001114	0.000612	-2521349.100
1134400	2	11	0.001150	0.000596	-2521355.444
1134500	2	11	0.001136	0.000589	-2521549.240
1134600	2	11	0.001128	0.000586	-2521300.904
1134700	2	11	0.001137	0.000597	-2521195.062
1134800	2	11	0.001146	0.000576	-2521394.841
1134900	2	11	0.001140	0.000580	-2521250.439
1135000	2	11	0.001123	0.000583	-2521331.972
1135100	2	11	0.001118	0.000601	-2521258.267
1135200	2	11	0.001114	0.000622	-2521372.346
1135300	2	11	0.001155	0.000596	-2521341.247
1135400	2	11	0.001142	0.000592	-2521408.839
1135500	2	11	0.001090	0.000593	-2521190.408
1135600	2	11	0.001122	0.000575	-2521171.701
1135700	2	11	0.001115	0.000557	-2520965.592
1135800	2	11	0.001114	0.000580	-2521316.799
1135900	2	11	0.001090	0.000596	-2521112.715
1136000	2	11	0.001120	0.000542	-2521169.468
1136100	2	11	0.001113	0.000572	-2521103.300
1136200	2	11	0.001134	0.000621	-2521480.579
1136300	2	11	0.001113	0.000585	-2521322.887
1136400	2	11	0.001109	0.000575	-2521315.939
1136500	2	11	0.001103	0.000592	-2521206.544
1136600	2	11	0.001147	0.000606	-2521264.513
1136700	2	11	0.001133	0.000568	-2521338.325
1136800	2	11	0.001143	0.000602	-2521448.021
1136900	2	11	0.001107	0.000594	-2521259.765
1137000	2	11	0.001116	0.000600	-2521232.731
1137100	2	11	0.001137	0.000586	-2521268.085
1137200	2	11	0.001106	0.000592	-2521240.196
1137300	2	11	0.001143	0.000619	-2521324.199
1137400	2	11	0.001119	0.000581	-2521220.240
1137500	2	11	0.001116	0.000598	-2521151.885
1137600	2	11	0.001128	0.000599	-2521330.931
1137700	2	11	0.001125	0.000602	-2521440.411
1137800	2	11	0.001138	0.000612	-2521357.972
1137900	2	11	0.001126	0.000630	-2521444.710
1138000	2	11	0.001109	0.000580	-2521350.778
1138100	2	11	0.001121	0.000578	-2521230.809
1138200	2	11	0.001128	0.000585	-2521317.118
1138300	2	11	0.001107	0.000605	-2521404.469
1138400	2	11	0.001117	0.000616	-2521390.398
1138500	2	11	0.001097	0.000577	-2521334.986
1138600	2	11	0.001118	0.000618	-2521619.066
1138700	2	11	0.001172	0.000619	-2521419.958
1138800	2	11	0.001164	0.000602	-2521450.619
1138900	2	11	0.001148	0.000592	-2521396.528
1139000	2	11	0.001139	0.000608	-2521368.087
1139100	2	11	0.001138	0.000617	-2521345.379
1139200	2	11	0.001136	0.000593	-2521357.286
1139300	2	11	0.001129	0.000595	-2521374.355
1139400	2	11	0.001158	0.000584	-2521362.059
1139500	2	11	0.001154	0.000567	-2521352.609
1139600	2	11	0.001127	0.000579	-2521191.210
1139700	2	11	0.001149	0.000589	-2521393.449
1139800	2	11	0.001150	0.000565	-2521268.344
1139900	2	11	0.001126	0.000583	-2521296.013
1140000	2	11	0.001143	0.000583	-2521359.027
1140100	2	11	0.001135	0.000598	-2521209.646
1140200	2	11	0.001131	0.000619	-2521421.263
1140300	2	11	0.001140	0.000609	-2521405.924
1140400	2	11	0.001139	0.000568	-2521228.801
1140500	2	11	0.001084	0.000605	-2521361.054
1140600	2	11	0.001124	0.000586	-2521428.290
1140700	2	11	0.001163	0.000571	-2521312.219
1140800	2	11	0.001114	0.000561	-2521236.205
1140900	2	11	0.001124	0.000575	-2521335.284
1141000	2	11	0.001119	0.000602	-2521163.418
1141100	2	11	0.001125	0.000570	-2521374.778
1141200	2	11	0.001149	0.000604	-2521450.211
1141300	2	11	0.001133	0.000607	-2521372.181
1141400	2	11	0.001128	0.000568	-2521351.317
1141500	2	11	0.001198	0.000573	-2521528.271
1141600	2	11	0.001147	0.000564	-2521333.398
1141700	2	11	0.001122	0.000582	-2521688.882
1141800	2	11	0.001154	0.000550	-2521311.394
1141900	2	11	0.001181	0.000612	-2521296.397
1142000	2	11	0.001169	0.000564	-2521248.310
1142100	2	11	0.001129	0.000561	-2521440.222
1142200	2	11	0.001147	0.000623	-2521454.313
1142300	2	11	0.001108	0.000561	-2521141.766
1142400	2	11	0.001098	0.000594	-2521294.581
1142500	2	11	0.001119	0.000605	-2521202.351
1142600	2	11	0.001102	0.000574	-2521332.438
1142700	2	11	0.001111	0.000617	-2521420.796
1142800	2	11	0.001124	0.000584	-2521350.899
1142900	2	11	0.001153	0.000596	-2521476.307
1143000	2	11	0.001128	0.000579	-2521456.198
1143100	2	11	0.001128	0.000575	-2521281.710
1143200	2	11	0.001122	0.000563	-2521369.326
1143300	2	11	0.001094	0.000598	-2520920.187
1143400	2	11	0.001103	0.000587	-2521214.753
1143500	2	11	0.001094	0.000572	-2521272.533
1143600	2	11	0.001178	0.000605	-2521482.017
1143700	2	11	0.001133	0.000617	-2521475.082
1143800	2	11	0.001081	0.000602	-2521156.371
1143900	2	11	0.001118	0.000603	-2521312.269
1144000	2	11	0.001142	0.000590	-2521340.771
1144100	2	11	0.001134	0.000622	-2521318.829
1144200	2	11	0.001137	0.000585	-2521317.673
1144300	2	11	0.001122	0.000615	-2521324.737
1144400	2	11	0.001132	0.000616	-2521419.992
1144500	2	11	0.001108	0.000572	-2521334.247
1144600	2	11	0.001106	0.000568	-2521315.292
1144700	2	11	0.001100	0.000603	-2521293.659
1144800	2	11	0.001125	0.000577	-2521385.294
1144900	2	11	0.001135	0.000567	-2521355.945
1145000	2	11	0.001144	0.000587	-2521359.527
1145100	2	11	0.001085	0.000590	-2521290.331
1145200	2	11	0.001089	0.000613	-2521321.349
1145300	2	11	0.001114	0.000597	-2521162.281
1145400	2	11	0.001079	0.000604	-2521348.247
1145500	2	11	0.001116	0.000595	-2521260.754
1145600	2	11	0.001096	0.000578	-2521116.139
1145700	2	11	0.001110	0.000569	-2521143.889
1145800	2	11	0.001109	0.000588	-2521318.671
1145900	2	11	0.001114	0.000574	-2521343.086
1146000	2	11	0.001118	0.000578	-2521412.633
1146100	2	11	0.001144	0.000615	-2521225.347
1146200	2	11	0.001154	0.000571	-2521199.159
1146300	2	11	0.001114	0.000565	-2521092.015
1146400	2	11	0.001148	0.000615	-2521457.422
1146500	2	11	0.001128	0.000613	-2521188.482
1146600	2	11	0.001157	0.000612	-2521390.998
1146700	2	11	0.001143	0.000567	-2521361.965
1146800	2	11	0.001115	0.000572	-2521139.680
1146900	2	11	0.001086	0.000621	-2521375.048
1147000	2	11	0.001076	0.000584	-2521370.348
1147100	2	11	0.001102	0.000600	-2521377.517
1147200	2	11	0.001111	0.000605	-2521354.076
1147300	2	11	0.001137	0.000622	-2521534.169
1147400	2	11	0.001110	0.000592	-2521281.372
1147500	2	11	0.001149	0.000571	-2521244.715
1147600	2	11	0.001151	0.000613	-2521359.145
1147700	2	11	0.001124	0.000595	-2521316.913
1147800	2	11	0.001146	0.000602	-2521452.554
1147900	2	11	0.001133	0.000621	-2521428.748
1148000	2	11	0.001138	0.000593	-2521347.356
1148100	2	11	0.001122	0.000595	-2521540.852
1148200	2	11	0.001090	0.000581	-2521241.703
1148300	2	11	0.001116	0.000570	-2521182.963
1148400	2	11	0.001096	0.000548	-2521126.950
1148500	2	11	0.001071	0.000585	-2521057.036
1148600	2	11	0.001108	0.000576	-2521281.048
1148700	2	11	0.001123	0.000597	-2521364.937
1148800	2	11	0.001177	0.000582	-2521330.984
1148900	2	11	0.001178	0.000587	-2521486.832
1149000	2	11	0.001177	0.000603	-2521566.623
1149100	2	11	0.001143	0.000601	-2521422.766
1149200	2	11	0.001141	0.000591	-2521300.639
1149300	2	11	0.001136	0.000597	-2521315.928
1149400	2	11	0.001127	0.000561	-2521359.420
1149500	2	11	0.001132	0.000573	-2521560.029
1149600	2	11	0.001143	0.000611	-2521317.898
1149700	2	11	0.001155	0.000550	-2521213.956
1149800	2	11	0.001138	0.000598	-2521423.002
1149900	2	11	0.001162	0.000606	-2521545.027
1150000	2	11	0.001180	0.000612	-2521564.916
1150100	2	11	0.001142	0.000598	-2521548.442
1150200	2	11	0.001137	0.000607	-2521483.515
1150300	2	11	0.001133	0.000609	-2521290.591
1150400	2	11	0.001118	0.000573	-2521283.468
1150500	2	11	0.001139	0.000573	-2521225.225
1150600	2	11	0.001144	0.000615	-2521383.233
1150700	2	11	0.001166	0.000609	-2521198.817
1150800	2	11	0.001108	0.000604	-2521396.495
1150900	2	11	0.001121	0.000611	-2521478.233
1151000	2	11	0.001103	0.000585	-2521253.286
1151100	2	11	0.001101	0.000594	-2521200.184
1151200	2	11	0.001108	0.000612	-2521330.749
1151300	2	11	0.001116	0.000588	-2521299.780
1151400	2	11	0.001147	0.000620	-2521355.856
1151500	2	11	0.001150	0.000613	-2521508.188
1151600	2	11	0.001118	0.000615	-2521318.733
1151700	2	11	0.001139	0.000625	-2521293.917
1151800	2	11	0.001136	0.000602	-2521405.857
1151900	2	11	0.001141	0.000584	-2521458.122
1152000	2	11	0.001158	0.000581	-2521360.829
1152100	2	11	0.001179	0.000610	-2521374.831
1152200	2	11	0.001132	0.000569	-2521373.486
1152300	2	11	0.001141	0.000597	-2521186.781
1152400	2	11	0.001145	0.000604	-2521336.167
1152500	2	11	0.001132	0.000606	-2521374.092
1152600	2	11	0.001143	0.000610	-2521343.237
1152700	2	11	0.001155	0.000624	-2521324.149
1152800	2	11	0.001103	0.000574	-2521352.359
1152900	2	11	0.001110	0.000603	-2521273.057
1153000	2	11	0.001096	0.000592	-2521301.335
1153100	2	11	0.001085	0.000577	-2521430.933
1153200	2	11	0.001083	0.000583	-2521252.841
1153300	2	11	0.001138	0.000599	-2521339.037
1153400	2	11	0.001126	0.000571	-2521307.325
1153500	2	11	0.001076	0.000576	-2521202.254
1153600	2	11	0.001105	0.000625	-2521568.848
1153700	2	11	0.001117	0.000619	-2521347.113
1153800	2	11	0.001132	0.000588	-2521294.017
1153900	2	11	0.001139	0.000587	-2521251.275
1154000	2	11	0.001158	0.000590	-2521402.340
1154100	2	11	0.001132	0.000595	-2521231.378
1154200	2	11	0.001136	0.000605	-2521541.828
1154300	2	11	0.001123	0.000598	-2521164.045
1154400	2	11	0.001147	0.000590	-2521246.875
1154500	2	11	0.001127	0.000579	-2521312.987
1154600	2	11	0.001141	0.000616	-2521375.557
1154700	2	11	0.001114	0.000598	-2521219.948
1154800	2	11	0.001113	0.000615	-2521176.963
1154900	2	11	0.001101	0.000568	-2521263.702
1155000	2	11	0.001149	0.000583	-2521345.312
1155100	2	11	0.001125	0.000599	-2520896.201
1155200	2	11	0.001124	0.000584	-2521227.165
1155300	2	11	0.001131	0.000592	-2521370.157
1155400	2	11	0.001083	0.000609	-2521282.760
1155500	2	11	0.001099	0.000582	-2521134.025
1155600	2	11	0.001137	0.000582	-2521271.765
1155700	2	11	0.001170	0.000579	-2521241.540
1155800	2	11	0.001179	0.000595	-2521443.835
1155900	2	11	0.001133	0.000603	-2521290.781
1156000	2	11	0.001104	0.000589	-2521444.729
1156100	2	11	0.001138	0.000579	-2521290.859
1156200	2	11	0.001115	0.000611	-2521221.242
1156300	2	11	0.001132	0.000578	-2521451.923
1156400	2	11	0.001149	0.000606	-2521330.182
1156500	2	11	0.001138	0.000599	-2521338.520
1156600	2	11	0.001132	0.000574	-2521223.311
1156700	2	11	0.001092	0.000614	-2521323.870
1156800	2	11	0.001111	0.000590	-2521314.167
1156900	2	11	0.001121	0.000577	-2521310.665
1157000	2	11	0.001151	0.000590	-2521374.726
1157100	2	11	0.001107	0.000587	-2521150.685
1157200	2	11	0.001142	0.000588	-2521391.668
1157300	2	11	0.001086	0.000619	-2521181.889
1157400	2	11	0.001122	0.000605	-2521201.339
1157500	2	11	0.001126	0.000595	-2521426.380
1157600	2	11	0.001090	0.000569	-2521339.775
1157700	2	11	0.001116	0.000598	-2521482.223
1157800	2	11	0.001141	0.000632	-2521347.142
1157900	2	11	0.001129	0.000592	-2521333.461
1158000	2	11	0.001130	0.000562	-2521182.132
1158100	2	11	0.001122	0.000595	-2521380.588
1158200	2	11	0.001119	0.000607	-2521502.464
1158300	2	11	0.001105	0.000578	-2521370.065
1158400	2	11	0.001119	0.000580	-2521174.967
1158500	2	11	0.001130	0.000563	-2521216.965
1158600	2	11	0.001109	0.000592	-2521148.697
1158700	2	11	0.001146	0.000592	-2521391.893
1158800	2	11	0.001133	0.000561	-2521241.974
1158900	2	11	0.001180	0.000583	-2521495.956
1159000	2	11	0.001130	0.000576	-2521221.142
1159100	2	11	0.001127	0.000629	-2521483.478
1159200	2	11	0.001128	0.000575	-2521209.304
1159300	2	11	0.001131	0.000595	-2521210.848
1159400	2	11	0.001175	0.000598	-2521340.337
1159500	2	11	0.001146	0.000586	-2521387.906
1159600	2	11	0.001143	0.000577	-2521379.738
1159700	2	11	0.001121	0.000566	-2521309.020
1159800	2	11	0.001138	0.000555	-2521350.960
1159900	2	11	0.001126	0.000572	-2521051.940
1160000	2	11	0.001077	0.000587	-2521244.761
1160100	2	11	0.001097	0.000580	-2521518.488
1160200	2	11	0.001103	0.000577	-2521306.613
1160300	2	11	0.001127	0.000616	-2521443.366
1160400	2	11	0.001103	0.000589	-2521120.097
1160500	2	11	0.001130	0.000588	-2521426.197
1160600	2	11	0.001153	0.000585	-2521348.067
1160700	2	11	0.001143	0.000600	-2521168.152
1160800	2	11	0.001129	0.000582	-2521290.072
1160900	2	11	0.001118	0.000617	-2521362.399
1161000	2	11	0.001150	0.000590	-2521243.068
1161100	2	11	0.001129	0.000585	-2521254.777
1161200	2	11	0.001104	0.000593	-2521352.447
1161300	2	11	0.001110	0.000629	-2521332.658
1161400	2	11	0.001147	0.000587	-2521387.968
1161500	2	11	0.001109	0.000600	-2521408.235
1161600	2	11	0.001104	0.000595	-2521265.371
1161700	2	11	0.001103	0.000599	-2521436.813
1161800	2	11	0.001159	0.000603	-2521289.708
1161900	2	11	0.001110	0.000575	-2521454.842
1162000	2	11	0.001152	0.000595	-2521332.358
1162100	2	11	0.001127	0.000582	-2521377.639
1162200	2	11	0.001157	0.000581	-2521383.229
1162300	2	11	0.001106	0.000590	-2521295.749
1162400	2	11	0.001138	0.000581	-2521213.225
1162500	2	11	0.001126	0.000607	-2521245.406
1162600	2	11	0.001093	0.000600	-2521162.148
1162700	2	11	0.001106	0.000598	-2521151.130
1162800	2	11	0.001137	0.000603	-2521201.440
1162900	2	11	0.001136	0.000616	-2521385.946
1163000	2	11	0.001127	0.000603	-2521421.296
1163100	2	11	0.001150	0.000580	-2521474.489
1163200	2	11	0.001118	0.000591	-2521444.061
1163300	2	11	0.001130	0.000593	-2521363.412
1163400	2	11	0.001089	0.000591	-2521487.066
1163500	2	11	0.001119	0.000586	-2521440.214
1163600	2	11	0.001120	0.000600	-2521390.597
1163700	2	11	0.001110	0.000584	-2521344.907
1163800	2	11	0.001112	0.000617	-2521300.600
1163900	2	11	0.001116	0.000588	-2521143.596
1164000	2	11	0.001097	0.000576	-2521289.322
1164100	2	11	0.001112	0.000592	-2521348.662
1164200	2	11	0.001119	0.000580	-2521271.000
1164300	2	11	0.001157	0.000585	-2521319.384
1164400	2	11	0.001120	0.000591	-2521515.777
1164500	2	11	0.001103	0.000597	-2521338.098
1164600	2	11	0.001111	0.000610	-2521414.307
1164700	2	11	0.001114	0.000609	-2521342.585
1164800	2	11	0.001112	0.000588	-2521296.569
1164900	2	11	0.001109	0.000591	-2521139.567
1165000	2	11	0.001148	0.000637	-2521502.729
1165100	2	11	0.001166	0.000589	-2521553.987
1165200	2	11	0.001121	0.000598	-2521321.835
1165300	2	11	0.001135	0.000589	-2521358.934
1165400	2	11	0.001112	0.000607	-2521201.497
1165500	2	11	0.001118	0.000606	-2521284.558
1165600	2	11	0.001151	0.000596	-2521418.798
1165700	2	11	0.001112	0.000586	-2521017.682
1165800	2	11	0.001117	0.000565	-2521342.162
1165900	2	11	0.001150	0.000635	-2521323.421
1166000	2	11	0.001120	0.000591	-2521344.869
1166100	2	11	0.001138	0.000592	-2521294.024
1166200	2	11	0.001099	0.000577	-2521217.922
1166300	2	11	0.001142	0.000593	-2521218.196
1166400	2	11	0.001149	0.000564	-2521399.405
1166500	2	11	0.001133	0.000626	-2521435.620
1166600	2	11	0.001108	0.000580	-2521240.612
1166700	2	11	0.001109	0.000580	-2521333.107
1166800	2	11	0.001096	0.000627	-2521450.057
1166900	2	11	0.001109	0.000619	-2521410.922
1167000	2	11	0.001116	0.000561	-2521285.403
1167100	2	11	0.001110	0.000626	-2521220.473
1167200	2	11	0.001088	0.000612	-2521355.866
1167300	2	11	0.001113	0.000596	-2521300.923
1167400	2	11	0.001149	0.000616	-2521445.399
1167500	2	11	0.001128	0.000585	-2521395.362
1167600	2	11	0.001134	0.000561	-2521146.893
1167700	2	11	0.001107	0.000618	-2521042.684
1167800	2	11	0.001070	0.000579	-2521028.149
1167900	2	11	0.001133	0.000627	-2521309.948
1168000	2	11	0.001132	0.000597	-2521200.104
1168100	2	11	0.001123	0.000621	-2521253.509
1168200	2	11	0.001121	0.000581	-2521047.919
1168300	2	11	0.001110	0.000626	-2521485.339
1168400	2	11	0.001110	0.000623	-2521304.394
1168500	2	11	0.001121	0.000595	-2521404.802
1168600	2	11	0.001089	0.000580	-2521317.853
1168700	2	11	0.001094	0.000594	-2521264.298
1168800	2	11	0.001110	0.000587	-2521243.595
1168900	2	11	0.001135	0.000578	-2521378.101
1169000	2	11	0.001109	0.000597	-2521207.436
1169100	2	11	0.001107	0.000610	-2521288.327
1169200	2	11	0.001105	0.000601	-2521276.192
1169300	2	11	0.001111	0.000578	-2521355.585
1169400	2	11	0.001126	0.000621	-2521339.766
1169500	2	11	0.001111	0.000599	-2521224.515
1169600	2	11	0.001118	0.000552	-2521215.141
1169700	2	11	0.001118	0.000571	-2521331.455
1169800	2	11	0.001132	0.000583	-2521303.126
1169900	2	11	0.001166	0.000578	-2521393.851
1170000	2	11	0.001117	0.000614	-2521528.539
1170100	2	11	0.001178	0.000601	-2521320.456
1170200	2	11	0.001144	0.000573	-2521450.433
1170300	2	11	0.001135	0.000598	-2521348.669
1170400	2	11	0.001140	0.000589	-2521319.537
1170500	2	11	0.001129	0.000550	-2521132.029
1170600	2	11	0.001115	0.000585	-2521334.481
1170700	2	11	0.001131	0.000630	-2521373.092
1170800	2	11	0.001112	0.000580	-2521259.081
1170900	2	11	0.001122	0.000584	-2521248.447
1171000	2	11	0.001124	0.000613	-2521324.942
1171100	2	11	0.001155	0.000585	-2521407.512
1171200	2	11	0.001144	0.000585	-2521324.187
1171300	2	11	0.001120	0.000579	-2521458.058
1171400	2	11	0.001110	0.000589	-2521331.967
1171500	2	11	0.001135	0.000601	-2521423.777
1171600	2	11	0.001111	0.000601	-2521281.907
1171700	2	11	0.001124	0.000589	-2521459.423
1171800	2	11	0.001132	0.000605	-2521311.814
1171900	2	11	0.001101	0.000552	-2521171.912
1172000	2	11	0.001124	0.000593	-2521274.556
1172100	2	11	0.001118	0.000592	-2521341.709
1172200	2	11	0.001112	0.000597	-2521336.005
1172300	2	11	0.001107	0.000550	-2521273.657
1172400	2	11	0.001091	0.000615	-2521215.706
1172500	2	11	0.001082	0.000619	-2521379.087
1172600	2	11	0.001101	0.000605	-2521268.080
1172700	2	11	0.001144	0.000606	-2521361.438
1172800	2	11	0.001133	0.000558	-2521133.098
1172900	2	11	0.001133	0.000607	-2521290.136
1173000	2	11	0.001120	0.000586	-2521210.964
1173100	2	11	0.001124	0.000591	-2521390.087
1173200	2	11	0.001091	0.000595	-2521188.789
1173300	2	11	0.001122	0.000602	-2521359.429
1173400	2	11	0.001158	0.000596	-2521559.321
1173500	2	11	0.001139	0.000560	-2521360.343
1173600	2	11	0.001126	0.000597	-2521237.998
1173700	2	11	0.001099	0.000559	-2521372.447
1173800	2	11	0.001123	0.000617	-2521583.132
1173900	2	11	0.001131	0.000576	-2521164.977
1174000	2	11	0.001148	0.000599	-2521540.841
1174100	2	11	0.001184	0.000609	-2521303.554
1174200	2	11	0.001157	0.000628	-2521432.011
1174300	2	11	0.001142	0.000594	-2521254.529
1174400	2	11	0.001145	0.000614	-2521256.660
1174500	2	11	0.001141	0.000603	-2521296.584
1174600	2	11	0.001155	0.000586	-2521283.270
1174700	2	11	0.001136	0.000577	-2521317.697
1174800	2	11	0.001112	0.000613	-2521268.595
1174900	2	11	0.001152	0.000590	-2521288.726
1175000	2	11	0.001106	0.000586	-2521084.586
1175100	2	11	0.001134	0.000563	-2521303.545
1175200	2	11	0.001129	0.000591	-2521258.225
1175300	2	11	0.001108	0.000556	-2521265.698
1175400	2	11	0.001139	0.000605	-2521382.728
1175500	2	11	0.001130	0.000605	-2521396.699
1175600	2	11	0.001140	0.000576	-2521248.188
1175700	2	11	0.001131	0.000583	-2521470.217
1175800	2	11	0.001119	0.000616	-2521519.744
1175900	2	11	0.001119	0.000603	-2521388.762
1176000	2	11	0.001121	0.000598	-2521343.615
1176100	2	11	0.001066	0.000609	-2521365.440
1176200	2	11	0.001122	0.000600	-2521403.392
1176300	2	11	0.001145	0.000593	-2521332.514
1176400	2	11	0.001169	0.000578	-2521305.423
1176500	2	11	0.001126	0.000593	-2521506.557
1176600	2	11	0.001130	0.000595	-2521370.482
1176700	2	11	0.001146	0.000617	-2521221.771
1176800	2	11	0.001144	0.000588	-2521274.060
1176900	2	11	0.001143	0.000583	-2521247.732
1177000	2	11	0.001129	0.000592	-2521269.165
1177100	2	11	0.001147	0.000599	-2521308.074
1177200	2	11	0.001124	0.000583	-2521436.603
1177300	2	11	0.001126	0.000590	-2521330.740
1177400	2	11	0.001106	0.000606	-2521455.364
1177500	2	11	0.001142	0.000622	-2521263.708
1177600	2	11	0.001167	0.000602	-2521374.761
1177700	2	11	0.001153	0.000576	-2521341.850
1177800	2	11	0.001167	0.000613	-2521412.910
1177900	2	11	0.001147	0.000566	-2521292.627
1178000	2	11	0.001130	0.000581	-2521373.572
1178100	2	11	0.001103	0.000562	-2521248.455
1178200	2	11	0.001099	0.000596	-2521252.404
1178300	2	11	0.001096	0.000597	-2521380.098
1178400	2	11	0.001119	0.000593	-2521484.470
1178500	2	11	0.001134	0.000620	-2521408.744
1178600	2	11	0.001113	0.000614	-2521346.163
1178700	2	11	0.001124	0.000567	-2521214.305
1178800	2	11	0.001146	0.000598	-2521391.733
1178900	2	11	0.001149	0.000589	-2521175.934
1179000	2	11	0.001128	0.000564	-2521138.447
1179100	2	11	0.001118	0.000590	-2521244.177
1179200	2	11	0.001138	0.000612	-2521402.611
1179300	2	11	0.001112	0.000595	-2521261.166
1179400	2	11	0.001088	0.000594	-2521314.920
1179500	2	11	0.001135	0.000580	-2521291.151
1179600	2	11	0.001151	0.000599	-2521450.142
1179700	2	11	0.001156	0.000595	-2521368.435
1179800	2	11	0.001134	0.000604	-2521447.080
1179900	2	11	0.001107	0.000605	-2521247.506
1180000	2	11	0.001101	0.000592	-2521430.440
1180100	2	11	0.001102	0.000601	-2521246.991
1180200	2	11	0.001088	0.000602	-2521237.598
1180300	2	11	0.001085	0.000604	-2521032.556
1180400	2	11	0.001080	0.000580	-2521225.573
1180500	2	11	0.001119	0.000589	-2521283.028
1180600	2	11	0.001122	0.000592	-2521390.616
1180700	2	11	0.001101	0.000586	-2521261.953
1180800	2	11	0.001133	0.000593	-2521360.494
1180900	2	11	0.001095	0.000592	-2521259.954
1181000	2	11	0.001174	0.000582	-2521210.218
1181100	2	11	0.001110	0.000573	-2521274.357
1181200	2	11	0.001141	0.000580	-2521257.224
1181300	2	11	0.001131	0.000554	-2521199.905
1181400	2	11	0.001152	0.000610	-2521326.583
1181500	2	11	0.001105	0.000577	-2521309.454
1181600	2	11	0.001086	0.000574	-2521222.830
1181700	2	11	0.001107	0.000607	-2521211.406
1181800	2	11	0.001118	0.000553	-2521151.581
1181900	2	11	0.001107	0.000612	-2521219.891
1182000	2	11	0.001131	0.000601	-2521457.961
1182100	2	11	0.001156	0.000601	-2521461.356
1182200	2	11	0.001118	0.000601	-2521308.334
1182300	2	11	0.001145	0.000618	-2521315.525
1182400	2	11	0.001148	0.000592	-2521546.993
1182500	2	11	0.001155	0.000597	-2521340.691
1182600	2	11	0.001145	0.000618	-2521352.258
1182700	2	11	0.001102	0.000595	-2521120.527
1182800	2	11	0.001081	0.000601	-2521214.955
1182900	2	11	0.001113	0.000566	-2521357.024
1183000	2	11	0.001151	0.000572	-2521175.762
1183100	2	11	0.001127	0.000601	-2521262.831
1183200	2	11	0.001126	0.000602	-2521469.820
1183300	2	11	0.001140	0.000593	-2521208.894
1183400	2	11	0.001176	0.000586	-2521379.124
1183500	2	11	0.001159	0.000555	-2521352.303
1183600	2	11	0.001152	0.000578	-2521418.620
1183700	2	11	0.001115	0.000571	-2521303.194
1183800	2	11	0.001134	0.000564	-2521274.878
1183900	2	11	0.001160	0.000580	-2521163.796
1184000	2	11	0.001168	0.000588	-2521479.898
1184100	2	11	0.001130	0.000615	-2521418.990
1184200	2	11	0.001128	0.000573	-2521328.094
1184300	2	11	0.001137	0.000590	-2521189.784
1184400	2	11	0.001143	0.000579	-2521224.070
1184500	2	11	0.001122	0.000602	-2521254.657
1184600	2	11	0.001137	0.000625	-2521447.381
1184700	2	11	0.001161	0.000555	-2521321.537
1184800	2	11	0.001134	0.000583	-2521344.387
1184900	2	11	0.001107	0.000563	-2521230.947
1185000	2	11	0.001122	0.000593	-2521196.087
1185100	2	11	0.001150	0.000605	-2521252.064
1185200	2	11	0.001134	0.000569	-2521412.311
1185300	2	11	0.001156	0.000581	-2521249.149
1185400	2	11	0.001146	0.000583	-2521501.844
1185500	2	11	0.001133	0.000564	-2521408.956
1185600	2	11	0.001116	0.000574	-2521206.594
1185700	2	11	0.001112	0.000561	-2521377.612
1185800	2	11	0.001152	0.000567	-2521278.791
1185900	2	11	0.001131	0.000596	-2521289.834
1186000	2	11	0.001121	0.000577	-2521169.012
1186100	2	11	0.001133	0.000597	-2521385.871
1186200	2	11	0.001143	0.000593	-2521363.643
1186300	2	11	0.001163	0.000594	-2521272.633
1186400	2	11	0.001171	0.000616	-2521598.093
1186500	2	11	0.001135	0.000580	-2521412.255
1186600	2	11	0.001125	0.000565	-2521239.802
1186700	2	11	0.001155	0.000640	-2521235.738
1186800	2	11	0.001152	0.000609	-2521326.698
1186900	2	11	0.001155	0.000569	-2521297.778
1187000	2	11	0.001110	0.000585	-2521254.805
1187100	2	11	0.001143	0.000617	-2521304.352
1187200	2	11	0.001141	0.000611	-2521483.252
1187300	2	11	0.001138	0.000613	-2521320.829
1187400	2	11	0.001157	0.000597	-2521198.868
1187500	2	11	0.001125	0.000587	-2521401.875
1187600	2	11	0.001120	0.000601	-2521054.789
1187700	2	11	0.001117	0.000562	-2521264.645
1187800	2	11	0.001140	0.000619	-2521289.667
1187900	2	11	0.001126	0.000523	-2521372.486
1188000	2	11	0.001134	0.000627	-2521389.876
1188100	2	11	0.001116	0.000587	-2521297.808
1188200	2	11	0.001126	0.000600	-2521269.997
1188300	2	11	0.001039	0.000564	-2521329.751
1188400	2	11	0.001111	0.000601	-2521231.956
1188500	2	11	0.001137	0.000600	-2521199.625
1188600	2	11	0.001154	0.000584	-2521356.228
1188700	2	11	0.001151	0.000614	-2521343.197
1188800	2	11	0.001143	0.000621	-2521468.166
1188900	2	11	0.001151	0.000591	-2521259.687
1189000	2	11	0.001141	0.000587	-2521472.757
1189100	2	11	0.001157	0.000614	-2521347.270
1189200	2	11	0.001130	0.000609	-2521217.852
1189300	2	11	0.001120	0.000587	-2521313.018
1189400	2	11	0.001115	0.000599	-2521470.991
