Gen	np	tree	lnL
780800	2	11	0.001176	0.000698	-2521376.664
780900	2	11	0.001169	0.000717	-2521665.479
781000	2	11	0.001163	0.000693	-2521605.880
781100	2	11	0.001189	0.000740	-2521510.847
781200	2	11	0.001153	0.000723	-2521344.866
781300	2	11	0.001152	0.000718	-2521566.457
781400	2	11	0.001183	0.000729	-2521348.553
781500	2	11	0.001181	0.000704	-2521648.266
781600	2	11	0.001155	0.000722	-2521476.505
781700	2	11	0.001147	0.000707	-2521378.399
781800	2	11	0.001143	0.000707	-2521547.645
781900	2	11	0.001141	0.000721	-2521552.600
782000	2	11	0.001129	0.000726	-2521561.774
782100	2	11	0.001165	0.000696	-2521411.692
782200	2	11	0.001152	0.000716	-2521571.181
782300	2	11	0.001144	0.000693	-2521389.698
782400	2	11	0.001123	0.000705	-2521389.904
782500	2	11	0.001158	0.000671	-2521428.479
782600	2	11	0.001154	0.000685	-2521469.791
782700	2	11	0.001146	0.000711	-2521376.444
782800	2	11	0.001162	0.000711	-2521513.925
782900	2	11	0.001164	0.000711	-2521562.504
783000	2	11	0.001167	0.000714	-2521497.699
783100	2	11	0.001168	0.000737	-2521507.987
783200	2	11	0.001184	0.000722	-2521616.347
783300	2	11	0.001147	0.000729	-2521283.749
783400	2	11	0.001130	0.000726	-2521482.773
783500	2	11	0.001188	0.000704	-2521566.635
783600	2	11	0.001196	0.000710	-2521498.313
783700	2	11	0.001194	0.000741	-2521653.693
783800	2	11	0.001156	0.000735	-2521620.261
783900	2	11	0.001153	0.000705	-2521484.207
784000	2	11	0.001151	0.000694	-2521384.073
784100	2	11	0.001146	0.000715	-2521308.000
784200	2	11	0.001134	0.000696	-2521487.749
784300	2	11	0.001187	0.000718	-2521611.073
784400	2	11	0.001169	0.000696	-2521399.936
784500	2	11	0.001119	0.000726	-2521541.421
784600	2	11	0.001136	0.000728	-2521377.467
784700	2	11	0.001163	0.000719	-2521479.054
784800	2	11	0.001145	0.000712	-2521425.639
784900	2	11	0.001112	0.000735	-2521375.250
785000	2	11	0.001108	0.000722	-2521343.582
785100	2	11	0.001149	0.000708	-2521437.664
785200	2	11	0.001148	0.000757	-2521437.267
785300	2	11	0.001117	0.000718	-2521233.746
785400	2	11	0.001148	0.000692	-2521376.187
785500	2	11	0.001167	0.000710	-2521376.228
785600	2	11	0.001169	0.000730	-2521396.876
785700	2	11	0.001153	0.000705	-2521378.394
785800	2	11	0.001181	0.000710	-2521681.709
785900	2	11	0.001149	0.000714	-2521434.440
786000	2	11	0.001158	0.000694	-2521475.407
786100	2	11	0.001155	0.000712	-2521457.228
786200	2	11	0.001176	0.000705	-2521573.820
786300	2	11	0.001146	0.000737	-2521411.320
786400	2	11	0.001137	0.000714	-2521390.105
786500	2	11	0.001138	0.000722	-2521517.882
786600	2	11	0.001140	0.000730	-2521518.643
786700	2	11	0.001183	0.000719	-2521454.769
786800	2	11	0.001160	0.000717	-2521614.353
786900	2	11	0.001159	0.000696	-2521482.711
787000	2	11	0.001141	0.000716	-2521527.315
787100	2	11	0.001182	0.000731	-2521662.340
787200	2	11	0.001191	0.000717	-2521690.840
787300	2	11	0.001172	0.000729	-2521423.834
787400	2	11	0.001147	0.000729	-2521539.423
787500	2	11	0.001164	0.000699	-2521443.496
787600	2	11	0.001095	0.000733	-2521328.987
787700	2	11	0.001118	0.000715	-2521416.691
787800	2	11	0.001164	0.000711	-2521371.605
787900	2	11	0.001137	0.000709	-2521507.014
788000	2	11	0.001158	0.000691	-2521558.996
788100	2	11	0.001188	0.000711	-2521412.937
788200	2	11	0.001166	0.000714	-2521504.289
788300	2	11	0.001158	0.000757	-2521489.778
788400	2	11	0.001149	0.000710	-2521433.988
788500	2	11	0.001156	0.000694	-2521456.149
788600	2	11	0.001171	0.000749	-2521532.919
788700	2	11	0.001173	0.000720	-2521491.436
788800	2	11	0.001182	0.000717	-2521613.750
788900	2	11	0.001166	0.000709	-2521374.609
789000	2	11	0.001177	0.000691	-2521626.821
789100	2	11	0.001175	0.000727	-2521614.273
789200	2	11	0.001189	0.000718	-2521386.087
789300	2	11	0.001179	0.000721	-2521664.608
789400	2	11	0.001178	0.000698	-2521448.418
789500	2	11	0.001173	0.000710	-2521374.822
789600	2	11	0.001146	0.000726	-2521493.195
789700	2	11	0.001140	0.000745	-2521477.286
789800	2	11	0.001143	0.000703	-2521394.582
789900	2	11	0.001132	0.000707	-2521274.859
790000	2	11	0.001141	0.000703	-2521612.866
790100	2	11	0.001177	0.000697	-2521562.024
790200	2	11	0.001166	0.000703	-2521442.934
790300	2	11	0.001157	0.000718	-2521525.538
790400	2	11	0.001147	0.000748	-2521701.368
790500	2	11	0.001159	0.000727	-2521423.456
790600	2	11	0.001170	0.000749	-2521482.774
790700	2	11	0.001139	0.000723	-2521718.299
790800	2	11	0.001144	0.000712	-2521545.756
790900	2	11	0.001115	0.000728	-2521422.183
791000	2	11	0.001128	0.000722	-2521438.136
791100	2	11	0.001113	0.000714	-2521357.935
791200	2	11	0.001148	0.000730	-2521253.194
791300	2	11	0.001192	0.000715	-2521569.274
791400	2	11	0.001180	0.000745	-2521710.487
791500	2	11	0.001149	0.000708	-2521644.306
791600	2	11	0.001155	0.000734	-2521529.199
791700	2	11	0.001156	0.000705	-2521629.116
791800	2	11	0.001132	0.000725	-2521476.688
791900	2	11	0.001133	0.000708	-2521420.177
792000	2	11	0.001153	0.000719	-2521416.685
792100	2	11	0.001146	0.000719	-2521400.435
792200	2	11	0.001152	0.000712	-2521472.501
792300	2	11	0.001146	0.000703	-2521349.599
792400	2	11	0.001166	0.000717	-2521380.186
792500	2	11	0.001140	0.000720	-2521465.080
792600	2	11	0.001176	0.000718	-2521511.548
792700	2	11	0.001155	0.000722	-2521376.224
792800	2	11	0.001151	0.000719	-2521535.421
792900	2	11	0.001170	0.000726	-2521515.218
793000	2	11	0.001130	0.000695	-2521434.308
793100	2	11	0.001115	0.000723	-2521464.592
793200	2	11	0.001157	0.000730	-2521722.350
793300	2	11	0.001131	0.000704	-2521495.115
793400	2	11	0.001168	0.000725	-2521460.858
793500	2	11	0.001135	0.000726	-2521445.280
793600	2	11	0.001166	0.000710	-2521546.716
793700	2	11	0.001162	0.000698	-2521457.092
793800	2	11	0.001156	0.000696	-2521531.861
793900	2	11	0.001184	0.000715	-2521510.335
794000	2	11	0.001177	0.000703	-2521547.771
794100	2	11	0.001169	0.000735	-2521536.466
794200	2	11	0.001115	0.000761	-2521401.604
794300	2	11	0.001154	0.000693	-2521282.775
794400	2	11	0.001109	0.000708	-2521337.495
794500	2	11	0.001118	0.000698	-2521308.113
794600	2	11	0.001164	0.000698	-2521426.727
794700	2	11	0.001152	0.000731	-2521418.983
794800	2	11	0.001139	0.000703	-2521526.884
794900	2	11	0.001143	0.000708	-2521439.833
795000	2	11	0.001118	0.000742	-2521423.173
795100	2	11	0.001139	0.000746	-2521478.904
795200	2	11	0.001171	0.000719	-2521496.840
795300	2	11	0.001127	0.000724	-2521403.340
795400	2	11	0.001121	0.000728	-2521517.184
795500	2	11	0.001162	0.000688	-2521447.386
795600	2	11	0.001165	0.000720	-2521469.892
795700	2	11	0.001143	0.000708	-2521445.555
795800	2	11	0.001164	0.000720	-2521322.598
795900	2	11	0.001134	0.000705	-2521490.306
796000	2	11	0.001150	0.000688	-2521574.852
796100	2	11	0.001162	0.000713	-2521614.046
796200	2	11	0.001145	0.000687	-2521324.646
796300	2	11	0.001156	0.000697	-2521333.059
796400	2	11	0.001179	0.000691	-2521501.613
796500	2	11	0.001164	0.000725	-2521537.500
796600	2	11	0.001136	0.000702	-2521369.762
796700	2	11	0.001147	0.000702	-2521308.395
796800	2	11	0.001163	0.000726	-2521271.611
796900	2	11	0.001186	0.000745	-2521569.242
797000	2	11	0.001152	0.000723	-2521507.292
797100	2	11	0.001152	0.000739	-2521602.031
797200	2	11	0.001139	0.000721	-2521523.193
797300	2	11	0.001125	0.000749	-2521586.093
797400	2	11	0.001144	0.000712	-2521421.868
797500	2	11	0.001150	0.000704	-2521452.828
797600	2	11	0.001171	0.000717	-2521438.191
797700	2	11	0.001160	0.000716	-2521515.996
797800	2	11	0.001142	0.000697	-2521383.472
797900	2	11	0.001151	0.000710	-2521583.419
798000	2	11	0.001153	0.000722	-2521551.333
798100	2	11	0.001136	0.000726	-2521499.683
798200	2	11	0.001173	0.000719	-2521393.860
798300	2	11	0.001138	0.000741	-2521418.343
798400	2	11	0.001151	0.000747	-2521468.441
798500	2	11	0.001142	0.000695	-2521536.790
798600	2	11	0.001080	0.000711	-2521392.302
798700	2	11	0.001085	0.000713	-2521384.148
798800	2	11	0.001146	0.000677	-2521296.866
798900	2	11	0.001162	0.000738	-2521685.086
799000	2	11	0.001181	0.000716	-2521474.133
799100	2	11	0.001154	0.000682	-2521535.542
799200	2	11	0.001128	0.000740	-2521425.782
799300	2	11	0.001165	0.000714	-2521478.754
799400	2	11	0.001155	0.000723	-2521367.045
799500	2	11	0.001156	0.000716	-2521509.034
799600	2	11	0.001151	0.000714	-2521479.739
799700	2	11	0.001185	0.000705	-2521558.968
799800	2	11	0.001137	0.000706	-2521524.484
799900	2	11	0.001148	0.000728	-2521428.130
800000	2	11	0.001158	0.000724	-2521647.665
800100	2	11	0.001157	0.000706	-2521468.822
800200	2	11	0.001154	0.000716	-2521284.968
800300	2	11	0.001151	0.000699	-2521481.766
800400	2	11	0.001169	0.000731	-2521520.410
800500	2	11	0.001167	0.000737	-2521657.982
800600	2	11	0.001163	0.000720	-2521700.241
800700	2	11	0.001130	0.000711	-2521405.317
800800	2	11	0.001161	0.000695	-2521544.719
800900	2	11	0.001187	0.000694	-2521521.389
801000	2	11	0.001152	0.000705	-2521298.769
801100	2	11	0.001137	0.000717	-2521418.737
801200	2	11	0.001134	0.000740	-2521502.805
801300	2	11	0.001157	0.000713	-2521605.011
801400	2	11	0.001127	0.000728	-2521448.781
801500	2	11	0.001124	0.000703	-2521519.742
801600	2	11	0.001130	0.000730	-2521423.945
801700	2	11	0.001160	0.000733	-2521634.013
801800	2	11	0.001125	0.000728	-2521410.471
801900	2	11	0.001142	0.000715	-2521474.590
802000	2	11	0.001165	0.000730	-2521525.429
802100	2	11	0.001145	0.000737	-2521544.542
802200	2	11	0.001158	0.000740	-2521521.881
802300	2	11	0.001156	0.000731	-2521602.889
802400	2	11	0.001169	0.000767	-2521566.439
802500	2	11	0.001115	0.000721	-2521463.255
802600	2	11	0.001134	0.000709	-2521503.565
802700	2	11	0.001153	0.000680	-2521330.771
802800	2	11	0.001181	0.000728	-2521576.876
802900	2	11	0.001166	0.000711	-2521500.414
803000	2	11	0.001154	0.000749	-2521542.326
803100	2	11	0.001142	0.000726	-2521450.199
803200	2	11	0.001147	0.000710	-2521343.925
803300	2	11	0.001150	0.000738	-2521477.027
803400	2	11	0.001161	0.000710	-2521341.355
803500	2	11	0.001164	0.000713	-2521580.426
803600	2	11	0.001140	0.000702	-2521463.666
803700	2	11	0.001144	0.000690	-2521529.340
803800	2	11	0.001133	0.000708	-2521453.327
803900	2	11	0.001137	0.000727	-2521602.452
804000	2	11	0.001152	0.000696	-2521513.380
804100	2	11	0.001158	0.000705	-2521692.705
804200	2	11	0.001176	0.000737	-2521596.599
804300	2	11	0.001162	0.000709	-2521487.759
804400	2	11	0.001150	0.000715	-2521479.057
804500	2	11	0.001129	0.000702	-2521368.675
804600	2	11	0.001157	0.000739	-2521518.621
804700	2	11	0.001162	0.000719	-2521412.440
804800	2	11	0.001131	0.000719	-2521407.307
804900	2	11	0.001129	0.000695	-2521225.341
805000	2	11	0.001120	0.000731	-2521576.990
805100	2	11	0.001171	0.000751	-2521617.508
805200	2	11	0.001179	0.000710	-2521345.564
805300	2	11	0.001177	0.000726	-2521435.037
805400	2	11	0.001164	0.000728	-2521567.132
805500	2	11	0.001158	0.000702	-2521605.777
805600	2	11	0.001174	0.000718	-2521363.787
805700	2	11	0.001176	0.000712	-2521434.564
805800	2	11	0.001197	0.000732	-2521392.241
805900	2	11	0.001197	0.000736	-2521629.390
806000	2	11	0.001143	0.000717	-2521399.349
806100	2	11	0.001197	0.000739	-2521612.861
806200	2	11	0.001179	0.000718	-2521415.180
806300	2	11	0.001209	0.000722	-2521708.528
806400	2	11	0.001217	0.000714	-2521623.130
806500	2	11	0.001165	0.000742	-2521509.694
806600	2	11	0.001188	0.000733	-2521533.058
806700	2	11	0.001160	0.000738	-2521474.085
806800	2	11	0.001154	0.000729	-2521428.138
806900	2	11	0.001157	0.000716	-2521576.318
807000	2	11	0.001140	0.000723	-2521278.205
807100	2	11	0.001133	0.000711	-2521269.537
807200	2	11	0.001147	0.000722	-2521572.454
807300	2	11	0.001167	0.000712	-2521565.452
807400	2	11	0.001168	0.000727	-2521482.050
807500	2	11	0.001168	0.000723	-2521558.358
807600	2	11	0.001156	0.000720	-2521535.767
807700	2	11	0.001161	0.000696	-2521443.168
807800	2	11	0.001139	0.000738	-2521455.243
807900	2	11	0.001148	0.000746	-2521604.089
808000	2	11	0.001118	0.000724	-2521448.091
808100	2	11	0.001128	0.000703	-2521493.322
808200	2	11	0.001135	0.000685	-2521404.477
808300	2	11	0.001172	0.000727	-2521358.496
808400	2	11	0.001169	0.000741	-2521659.245
808500	2	11	0.001156	0.000689	-2521164.520
808600	2	11	0.001187	0.000713	-2521641.840
808700	2	11	0.001114	0.000712	-2521539.611
808800	2	11	0.001102	0.000726	-2521499.523
808900	2	11	0.001122	0.000717	-2521517.154
809000	2	11	0.001156	0.000728	-2521538.717
809100	2	11	0.001181	0.000771	-2521677.839
809200	2	11	0.001143	0.000695	-2521563.363
809300	2	11	0.001163	0.000686	-2521451.812
809400	2	11	0.001150	0.000710	-2521489.275
809500	2	11	0.001148	0.000713	-2521286.271
809600	2	11	0.001163	0.000721	-2521388.873
809700	2	11	0.001179	0.000728	-2521680.957
809800	2	11	0.001141	0.000732	-2521597.893
809900	2	11	0.001171	0.000731	-2521656.367
810000	2	11	0.001190	0.000765	-2521535.858
810100	2	11	0.001154	0.000722	-2521560.285
810200	2	11	0.001143	0.000697	-2521536.663
810300	2	11	0.001167	0.000718	-2521559.980
810400	2	11	0.001175	0.000743	-2521560.522
810500	2	11	0.001145	0.000716	-2521517.642
810600	2	11	0.001146	0.000729	-2521442.942
810700	2	11	0.001115	0.000733	-2521574.094
810800	2	11	0.001136	0.000721	-2521516.819
810900	2	11	0.001146	0.000718	-2521491.674
811000	2	11	0.001156	0.000718	-2521578.418
811100	2	11	0.001192	0.000714	-2521644.956
811200	2	11	0.001174	0.000727	-2521529.196
811300	2	11	0.001151	0.000731	-2521636.304
811400	2	11	0.001145	0.000725	-2521703.141
811500	2	11	0.001154	0.000716	-2521531.231
811600	2	11	0.001147	0.000703	-2521612.069
811700	2	11	0.001163	0.000702	-2521566.665
811800	2	11	0.001168	0.000722	-2521705.275
811900	2	11	0.001115	0.000715	-2521644.907
812000	2	11	0.001146	0.000717	-2521422.760
812100	2	11	0.001187	0.000735	-2521571.748
812200	2	11	0.001156	0.000750	-2521575.251
812300	2	11	0.001153	0.000717	-2521608.678
812400	2	11	0.001138	0.000719	-2521427.084
812500	2	11	0.001132	0.000722	-2521432.062
812600	2	11	0.001122	0.000702	-2521477.669
812700	2	11	0.001149	0.000714	-2521571.983
812800	2	11	0.001134	0.000711	-2521268.399
812900	2	11	0.001124	0.000738	-2521536.867
813000	2	11	0.001156	0.000739	-2521600.179
813100	2	11	0.001127	0.000724	-2521636.846
813200	2	11	0.001141	0.000714	-2521594.393
813300	2	11	0.001177	0.000758	-2521653.195
813400	2	11	0.001161	0.000747	-2521479.773
813500	2	11	0.001147	0.000739	-2521650.114
813600	2	11	0.001143	0.000679	-2521298.441
813700	2	11	0.001152	0.000737	-2521552.124
813800	2	11	0.001140	0.000693	-2521333.931
813900	2	11	0.001173	0.000697	-2521526.650
814000	2	11	0.001163	0.000673	-2521329.702
814100	2	11	0.001137	0.000708	-2521399.017
814200	2	11	0.001160	0.000733	-2521576.509
814300	2	11	0.001140	0.000744	-2521498.989
814400	2	11	0.001170	0.000759	-2521763.985
814500	2	11	0.001164	0.000729	-2521665.180
814600	2	11	0.001128	0.000701	-2521599.233
814700	2	11	0.001131	0.000713	-2521423.596
814800	2	11	0.001131	0.000713	-2521431.743
814900	2	11	0.001165	0.000723	-2521531.189
815000	2	11	0.001166	0.000702	-2521532.830
815100	2	11	0.001109	0.000697	-2521472.077
815200	2	11	0.001117	0.000762	-2521469.239
815300	2	11	0.001105	0.000723	-2521416.691
815400	2	11	0.001124	0.000700	-2521500.521
815500	2	11	0.001107	0.000712	-2521329.755
815600	2	11	0.001112	0.000724	-2521255.245
815700	2	11	0.001129	0.000722	-2521470.699
815800	2	11	0.001117	0.000708	-2521449.405
815900	2	11	0.001149	0.000731	-2521511.877
816000	2	11	0.001167	0.000698	-2521566.832
816100	2	11	0.001167	0.000729	-2521512.590
816200	2	11	0.001135	0.000700	-2521556.947
816300	2	11	0.001147	0.000714	-2521441.553
816400	2	11	0.001135	0.000739	-2521447.264
816500	2	11	0.001139	0.000718	-2521435.186
816600	2	11	0.001184	0.000701	-2521479.778
816700	2	11	0.001168	0.000707	-2521563.954
816800	2	11	0.001145	0.000745	-2521479.686
816900	2	11	0.001143	0.000734	-2521474.644
817000	2	11	0.001148	0.000699	-2521728.894
817100	2	11	0.001174	0.000739	-2521503.332
817200	2	11	0.001154	0.000712	-2521411.127
817300	2	11	0.001162	0.000725	-2521565.618
817400	2	11	0.001158	0.000721	-2521438.928
817500	2	11	0.001150	0.000702	-2521486.047
817600	2	11	0.001115	0.000727	-2521465.752
817700	2	11	0.001139	0.000743	-2521491.248
817800	2	11	0.001141	0.000726	-2521622.541
817900	2	11	0.001168	0.000733	-2521691.973
818000	2	11	0.001125	0.000701	-2521386.495
818100	2	11	0.001113	0.000741	-2521439.129
818200	2	11	0.001140	0.000728	-2521579.496
818300	2	11	0.001138	0.000739	-2521558.211
818400	2	11	0.001151	0.000659	-2521524.487
818500	2	11	0.001123	0.000701	-2521547.316
818600	2	11	0.001166	0.000714	-2521391.918
818700	2	11	0.001109	0.000735	-2521488.079
818800	2	11	0.001146	0.000703	-2521439.208
818900	2	11	0.001159	0.000737	-2521405.010
819000	2	11	0.001167	0.000717	-2521423.937
819100	2	11	0.001171	0.000751	-2521607.746
819200	2	11	0.001175	0.000747	-2521546.295
819300	2	11	0.001159	0.000701	-2521414.976
819400	2	11	0.001146	0.000720	-2521459.188
819500	2	11	0.001173	0.000702	-2521581.787
819600	2	11	0.001133	0.000730	-2521561.996
819700	2	11	0.001176	0.000755	-2521659.681
819800	2	11	0.001162	0.000723	-2521580.384
819900	2	11	0.001178	0.000729	-2521468.238
820000	2	11	0.001164	0.000702	-2521437.803
820100	2	11	0.001188	0.000696	-2521574.643
820200	2	11	0.001190	0.000719	-2521534.240
820300	2	11	0.001176	0.000725	-2521583.091
820400	2	11	0.001190	0.000717	-2521522.603
820500	2	11	0.001145	0.000709	-2521333.515
820600	2	11	0.001153	0.000707	-2521405.097
820700	2	11	0.001167	0.000711	-2521727.157
820800	2	11	0.001163	0.000711	-2521529.351
820900	2	11	0.001142	0.000708	-2521409.669
821000	2	11	0.001094	0.000714	-2521328.260
821100	2	11	0.001151	0.000688	-2521476.829
821200	2	11	0.001139	0.000721	-2521413.848
821300	2	11	0.001147	0.000734	-2521401.528
821400	2	11	0.001132	0.000714	-2521523.267
821500	2	11	0.001152	0.000703	-2521421.603
821600	2	11	0.001174	0.000691	-2521550.721
821700	2	11	0.001180	0.000727	-2521567.840
821800	2	11	0.001158	0.000730	-2521543.735
821900	2	11	0.001151	0.000722	-2521522.949
822000	2	11	0.001187	0.000743	-2521600.368
822100	2	11	0.001152	0.000717	-2521398.657
822200	2	11	0.001134	0.000732	-2521578.343
822300	2	11	0.001140	0.000698	-2521428.818
822400	2	11	0.001143	0.000700	-2521497.721
822500	2	11	0.001119	0.000726	-2521396.626
822600	2	11	0.001149	0.000713	-2521308.296
822700	2	11	0.001141	0.000698	-2521565.984
822800	2	11	0.001169	0.000734	-2521592.847
822900	2	11	0.001116	0.000745	-2521446.139
823000	2	11	0.001148	0.000744	-2521454.622
823100	2	11	0.001196	0.000705	-2521327.135
823200	2	11	0.001183	0.000733	-2521645.916
823300	2	11	0.001164	0.000704	-2521370.641
823400	2	11	0.001173	0.000706	-2521433.210
823500	2	11	0.001188	0.000719	-2521549.090
823600	2	11	0.001213	0.000712	-2521499.744
823700	2	11	0.001134	0.000702	-2521414.808
823800	2	11	0.001182	0.000734	-2521617.404
823900	2	11	0.001140	0.000714	-2521435.908
824000	2	11	0.001161	0.000714	-2521573.442
824100	2	11	0.001154	0.000717	-2521334.063
824200	2	11	0.001161	0.000748	-2521442.908
824300	2	11	0.001145	0.000695	-2521385.833
824400	2	11	0.001165	0.000742	-2521465.064
824500	2	11	0.001136	0.000706	-2521517.115
824600	2	11	0.001104	0.000708	-2521546.290
824700	2	11	0.001150	0.000718	-2521515.904
824800	2	11	0.001159	0.000731	-2521649.909
824900	2	11	0.001183	0.000716	-2521455.090
825000	2	11	0.001152	0.000700	-2521390.888
825100	2	11	0.001178	0.000728	-2521544.318
825200	2	11	0.001194	0.000741	-2521545.411
825300	2	11	0.001180	0.000725	-2521635.641
825400	2	11	0.001163	0.000728	-2521532.864
825500	2	11	0.001146	0.000733	-2521523.934
825600	2	11	0.001125	0.000719	-2521357.882
825700	2	11	0.001117	0.000680	-2521402.933
825800	2	11	0.001099	0.000739	-2521486.935
825900	2	11	0.001138	0.000735	-2521409.888
826000	2	11	0.001122	0.000708	-2521244.653
826100	2	11	0.001170	0.000705	-2521424.012
826200	2	11	0.001193	0.000686	-2521608.522
826300	2	11	0.001134	0.000716	-2521296.354
826400	2	11	0.001187	0.000731	-2521608.173
826500	2	11	0.001177	0.000715	-2521616.327
826600	2	11	0.001183	0.000720	-2521520.159
826700	2	11	0.001150	0.000726	-2521448.467
826800	2	11	0.001115	0.000716	-2521278.479
826900	2	11	0.001165	0.000734	-2521515.652
827000	2	11	0.001144	0.000741	-2521608.207
827100	2	11	0.001136	0.000690	-2521495.887
827200	2	11	0.001154	0.000707	-2521620.118
827300	2	11	0.001156	0.000710	-2521559.339
827400	2	11	0.001152	0.000709	-2521456.376
827500	2	11	0.001124	0.000726	-2521704.982
827600	2	11	0.001110	0.000703	-2521420.751
827700	2	11	0.001172	0.000705	-2521383.934
827800	2	11	0.001100	0.000725	-2521509.619
827900	2	11	0.001161	0.000717	-2521493.597
828000	2	11	0.001159	0.000729	-2521467.955
828100	2	11	0.001151	0.000701	-2521491.134
828200	2	11	0.001150	0.000713	-2521263.951
828300	2	11	0.001142	0.000704	-2521438.813
828400	2	11	0.001156	0.000697	-2521409.591
828500	2	11	0.001180	0.000702	-2521258.935
828600	2	11	0.001186	0.000708	-2521627.855
828700	2	11	0.001165	0.000711	-2521488.357
828800	2	11	0.001107	0.000746	-2521436.464
828900	2	11	0.001135	0.000730	-2521370.805
829000	2	11	0.001150	0.000711	-2521651.537
829100	2	11	0.001150	0.000721	-2521571.148
829200	2	11	0.001159	0.000694	-2521276.054
829300	2	11	0.001130	0.000747	-2521372.928
829400	2	11	0.001146	0.000686	-2521427.171
829500	2	11	0.001186	0.000708	-2521615.940
829600	2	11	0.001179	0.000711	-2521626.753
829700	2	11	0.001187	0.000750	-2521691.479
829800	2	11	0.001151	0.000732	-2521471.479
829900	2	11	0.001179	0.000726	-2521577.113
830000	2	11	0.001182	0.000710	-2521475.374
830100	2	11	0.001169	0.000734	-2521511.448
830200	2	11	0.001172	0.000714	-2521521.854
830300	2	11	0.001154	0.000726	-2521563.967
830400	2	11	0.001138	0.000700	-2521413.216
830500	2	11	0.001159	0.000738	-2521531.649
830600	2	11	0.001152	0.000685	-2521460.350
830700	2	11	0.001121	0.000710	-2521268.617
830800	2	11	0.001176	0.000744	-2521615.599
830900	2	11	0.001160	0.000705	-2521532.513
831000	2	11	0.001176	0.000745	-2521431.516
831100	2	11	0.001163	0.000739	-2521762.498
831200	2	11	0.001191	0.000735	-2521493.259
831300	2	11	0.001187	0.000737	-2521411.100
831400	2	11	0.001145	0.000728	-2521463.872
831500	2	11	0.001151	0.000713	-2521423.547
831600	2	11	0.001141	0.000684	-2521434.433
831700	2	11	0.001158	0.000707	-2521416.849
831800	2	11	0.001113	0.000689	-2521503.158
831900	2	11	0.001154	0.000715	-2521506.153
832000	2	11	0.001159	0.000677	-2521448.349
832100	2	11	0.001142	0.000711	-2521419.325
832200	2	11	0.001147	0.000722	-2521437.120
832300	2	11	0.001115	0.000693	-2521340.130
832400	2	11	0.001153	0.000708	-2521493.261
832500	2	11	0.001124	0.000684	-2521320.698
832600	2	11	0.001146	0.000733	-2521421.332
832700	2	11	0.001126	0.000720	-2521534.275
832800	2	11	0.001142	0.000729	-2521574.429
832900	2	11	0.001115	0.000726	-2521327.953
833000	2	11	0.001147	0.000713	-2521430.880
833100	2	11	0.001189	0.000720	-2521608.368
833200	2	11	0.001141	0.000729	-2521586.141
833300	2	11	0.001145	0.000679	-2521349.517
833400	2	11	0.001154	0.000734	-2521501.695
833500	2	11	0.001152	0.000720	-2521540.776
833600	2	11	0.001161	0.000720	-2521479.752
833700	2	11	0.001142	0.000747	-2521656.758
833800	2	11	0.001187	0.000718	-2521475.854
833900	2	11	0.001195	0.000712	-2521466.408
834000	2	11	0.001184	0.000716	-2521457.283
834100	2	11	0.001158	0.000738	-2521446.182
834200	2	11	0.001176	0.000700	-2521559.950
834300	2	11	0.001146	0.000718	-2521422.477
834400	2	11	0.001139	0.000692	-2521356.656
834500	2	11	0.001165	0.000736	-2521691.723
834600	2	11	0.001159	0.000709	-2521409.393
834700	2	11	0.001147	0.000700	-2521430.417
834800	2	11	0.001155	0.000709	-2521445.590
834900	2	11	0.001183	0.000686	-2521485.465
835000	2	11	0.001129	0.000721	-2521279.298
835100	2	11	0.001150	0.000714	-2521356.021
835200	2	11	0.001131	0.000715	-2521731.752
835300	2	11	0.001131	0.000720	-2521465.824
835400	2	11	0.001145	0.000723	-2521397.862
835500	2	11	0.001146	0.000719	-2521586.153
835600	2	11	0.001177	0.000729	-2521573.641
835700	2	11	0.001153	0.000725	-2521536.876
835800	2	11	0.001163	0.000676	-2521538.805
835900	2	11	0.001156	0.000711	-2521358.179
836000	2	11	0.001148	0.000727	-2521399.921
836100	2	11	0.001131	0.000712	-2521176.820
836200	2	11	0.001157	0.000706	-2521582.785
836300	2	11	0.001120	0.000716	-2521475.810
836400	2	11	0.001141	0.000715	-2521501.196
836500	2	11	0.001152	0.000713	-2521544.982
836600	2	11	0.001160	0.000704	-2521430.424
836700	2	11	0.001140	0.000707	-2521320.027
836800	2	11	0.001137	0.000722	-2521429.972
836900	2	11	0.001154	0.000668	-2521377.348
837000	2	11	0.001147	0.000703	-2521583.610
837100	2	11	0.001131	0.000690	-2521337.232
837200	2	11	0.001105	0.000715	-2521384.625
837300	2	11	0.001154	0.000723	-2521477.259
837400	2	11	0.001154	0.000697	-2521494.948
837500	2	11	0.001147	0.000679	-2521296.293
837600	2	11	0.001161	0.000676	-2521343.616
837700	2	11	0.001139	0.000715	-2521415.912
837800	2	11	0.001166	0.000727	-2521499.569
837900	2	11	0.001169	0.000720	-2521527.511
838000	2	11	0.001143	0.000724	-2521393.865
838100	2	11	0.001131	0.000701	-2521494.957
838200	2	11	0.001142	0.000698	-2521449.931
838300	2	11	0.001186	0.000722	-2521592.602
838400	2	11	0.001167	0.000744	-2521652.932
838500	2	11	0.001169	0.000746	-2521545.724
838600	2	11	0.001140	0.000697	-2521514.113
838700	2	11	0.001121	0.000715	-2521330.269
838800	2	11	0.001158	0.000755	-2521595.867
838900	2	11	0.001133	0.000688	-2521344.322
