Gen	np	tree	lnL
1102900	2	11	0.001112	0.000568	-2521275.910
1103000	2	11	0.001117	0.000618	-2521246.877
1103100	2	11	0.001111	0.000574	-2521179.897
1103200	2	11	0.001107	0.000596	-2521152.559
1103300	2	11	0.001136	0.000603	-2521380.937
1103400	2	11	0.001158	0.000575	-2521337.901
1103500	2	11	0.001116	0.000584	-2521354.996
1103600	2	11	0.001124	0.000612	-2521429.398
1103700	2	11	0.001131	0.000582	-2521178.231
1103800	2	11	0.001143	0.000643	-2521244.049
1103900	2	11	0.001156	0.000585	-2521231.397
1104000	2	11	0.001151	0.000585	-2521365.357
1104100	2	11	0.001122	0.000579	-2521471.439
1104200	2	11	0.001153	0.000590	-2521242.671
1104300	2	11	0.001159	0.000597	-2521237.287
1104400	2	11	0.001108	0.000572	-2521331.937
1104500	2	11	0.001151	0.000565	-2521091.636
1104600	2	11	0.001172	0.000583	-2521324.620
1104700	2	11	0.001148	0.000581	-2521299.181
1104800	2	11	0.001096	0.000583	-2521242.119
1104900	2	11	0.001098	0.000588	-2521338.903
1105000	2	11	0.001100	0.000601	-2521200.186
1105100	2	11	0.001089	0.000574	-2521295.452
1105200	2	11	0.001093	0.000591	-2521216.817
1105300	2	11	0.001129	0.000586	-2521441.911
1105400	2	11	0.001120	0.000621	-2521335.886
1105500	2	11	0.001094	0.000593	-2521382.049
1105600	2	11	0.001104	0.000600	-2521355.148
1105700	2	11	0.001102	0.000570	-2521177.844
1105800	2	11	0.001104	0.000625	-2521339.599
1105900	2	11	0.001135	0.000597	-2521247.726
1106000	2	11	0.001140	0.000609	-2521203.766
1106100	2	11	0.001092	0.000602	-2521123.771
1106200	2	11	0.001118	0.000573	-2521278.091
1106300	2	11	0.001130	0.000582	-2521355.507
1106400	2	11	0.001120	0.000572	-2521425.839
1106500	2	11	0.001124	0.000596	-2521053.285
1106600	2	11	0.001126	0.000632	-2521446.492
1106700	2	11	0.001146	0.000584	-2521257.315
1106800	2	11	0.001136	0.000635	-2521310.419
1106900	2	11	0.001120	0.000606	-2521353.376
1107000	2	11	0.001141	0.000568	-2521228.779
1107100	2	11	0.001137	0.000583	-2521518.882
1107200	2	11	0.001134	0.000573	-2521286.949
1107300	2	11	0.001120	0.000583	-2521265.642
1107400	2	11	0.001125	0.000563	-2521089.006
1107500	2	11	0.001159	0.000606	-2521347.212
1107600	2	11	0.001145	0.000576	-2521454.060
1107700	2	11	0.001128	0.000625	-2521334.032
1107800	2	11	0.001124	0.000580	-2521425.817
1107900	2	11	0.001142	0.000579	-2521222.422
1108000	2	11	0.001150	0.000591	-2521437.713
1108100	2	11	0.001127	0.000594	-2521321.829
1108200	2	11	0.001144	0.000562	-2521350.052
1108300	2	11	0.001103	0.000567	-2521309.060
1108400	2	11	0.001126	0.000561	-2521216.115
1108500	2	11	0.001124	0.000593	-2521209.231
1108600	2	11	0.001095	0.000611	-2521136.733
1108700	2	11	0.001096	0.000600	-2521285.823
1108800	2	11	0.001125	0.000587	-2521438.301
1108900	2	11	0.001161	0.000601	-2521457.962
1109000	2	11	0.001178	0.000625	-2521470.502
1109100	2	11	0.001137	0.000605	-2521307.908
1109200	2	11	0.001125	0.000584	-2521256.105
1109300	2	11	0.001156	0.000581	-2521401.800
1109400	2	11	0.001128	0.000573	-2521342.749
1109500	2	11	0.001109	0.000578	-2521413.315
1109600	2	11	0.001132	0.000590	-2521351.411
1109700	2	11	0.001145	0.000583	-2521323.406
1109800	2	11	0.001122	0.000598	-2521060.464
1109900	2	11	0.001130	0.000558	-2521218.221
1110000	2	11	0.001118	0.000581	-2521236.476
1110100	2	11	0.001107	0.000575	-2521374.534
1110200	2	11	0.001101	0.000620	-2521314.251
1110300	2	11	0.001104	0.000584	-2521188.997
1110400	2	11	0.001130	0.000614	-2521338.119
1110500	2	11	0.001099	0.000575	-2521207.578
1110600	2	11	0.001108	0.000572	-2521111.291
1110700	2	11	0.001091	0.000592	-2521160.613
1110800	2	11	0.001079	0.000604	-2521159.005
1110900	2	11	0.001119	0.000606	-2521198.320
1111000	2	11	0.001116	0.000576	-2521049.018
1111100	2	11	0.001112	0.000613	-2521266.288
1111200	2	11	0.001099	0.000575	-2521321.848
1111300	2	11	0.001105	0.000616	-2521436.235
1111400	2	11	0.001104	0.000601	-2521451.174
1111500	2	11	0.001136	0.000615	-2521513.317
1111600	2	11	0.001149	0.000591	-2521244.394
1111700	2	11	0.001101	0.000580	-2521129.721
1111800	2	11	0.001105	0.000587	-2521287.155
1111900	2	11	0.001102	0.000590	-2521345.319
1112000	2	11	0.001089	0.000596	-2521308.801
1112100	2	11	0.001108	0.000597	-2521396.599
1112200	2	11	0.001118	0.000602	-2521419.473
1112300	2	11	0.001125	0.000624	-2521190.137
1112400	2	11	0.001095	0.000595	-2521225.639
1112500	2	11	0.001097	0.000619	-2521155.683
1112600	2	11	0.001097	0.000594	-2521267.073
1112700	2	11	0.001110	0.000581	-2521247.127
1112800	2	11	0.001123	0.000608	-2521371.390
1112900	2	11	0.001128	0.000615	-2521276.925
1113000	2	11	0.001115	0.000551	-2521171.491
1113100	2	11	0.001143	0.000603	-2521357.711
1113200	2	11	0.001115	0.000590	-2521328.988
1113300	2	11	0.001151	0.000619	-2521333.487
1113400	2	11	0.001137	0.000593	-2521136.711
1113500	2	11	0.001130	0.000604	-2521276.978
1113600	2	11	0.001104	0.000567	-2521207.686
1113700	2	11	0.001116	0.000569	-2521105.105
1113800	2	11	0.001107	0.000587	-2521184.572
1113900	2	11	0.001119	0.000605	-2521371.373
1114000	2	11	0.001101	0.000619	-2521402.456
1114100	2	11	0.001100	0.000612	-2521335.396
1114200	2	11	0.001105	0.000590	-2521094.537
1114300	2	11	0.001112	0.000590	-2521281.376
1114400	2	11	0.001111	0.000606	-2521173.533
1114500	2	11	0.001104	0.000606	-2521201.569
1114600	2	11	0.001071	0.000597	-2521142.422
1114700	2	11	0.001088	0.000577	-2521106.384
1114800	2	11	0.001086	0.000559	-2521071.079
1114900	2	11	0.001104	0.000597	-2521177.590
1115000	2	11	0.001114	0.000583	-2521124.100
1115100	2	11	0.001130	0.000599	-2521232.156
1115200	2	11	0.001084	0.000585	-2521334.910
1115300	2	11	0.001103	0.000583	-2521255.209
1115400	2	11	0.001112	0.000592	-2521290.653
1115500	2	11	0.001121	0.000592	-2521204.801
1115600	2	11	0.001116	0.000581	-2521214.704
1115700	2	11	0.001161	0.000595	-2521306.429
1115800	2	11	0.001165	0.000578	-2521282.890
1115900	2	11	0.001124	0.000593	-2521368.931
1116000	2	11	0.001175	0.000591	-2521379.460
1116100	2	11	0.001153	0.000596	-2521404.765
1116200	2	11	0.001141	0.000582	-2521319.610
1116300	2	11	0.001081	0.000600	-2521094.435
1116400	2	11	0.001120	0.000586	-2521300.834
1116500	2	11	0.001153	0.000585	-2521151.890
1116600	2	11	0.001143	0.000616	-2521250.462
1116700	2	11	0.001129	0.000608	-2521187.820
1116800	2	11	0.001098	0.000599	-2521189.894
1116900	2	11	0.001134	0.000591	-2521367.720
1117000	2	11	0.001128	0.000578	-2521295.537
1117100	2	11	0.001133	0.000573	-2521289.632
1117200	2	11	0.001114	0.000583	-2521104.407
1117300	2	11	0.001118	0.000602	-2521371.583
1117400	2	11	0.001123	0.000597	-2521291.493
1117500	2	11	0.001140	0.000586	-2521166.038
1117600	2	11	0.001147	0.000621	-2521162.691
1117700	2	11	0.001160	0.000584	-2521253.644
1117800	2	11	0.001106	0.000581	-2521315.376
1117900	2	11	0.001110	0.000589	-2521086.195
1118000	2	11	0.001118	0.000605	-2521401.760
1118100	2	11	0.001128	0.000589	-2521354.011
1118200	2	11	0.001113	0.000602	-2521110.441
1118300	2	11	0.001121	0.000612	-2521280.008
1118400	2	11	0.001088	0.000586	-2521126.080
1118500	2	11	0.001116	0.000584	-2521312.345
1118600	2	11	0.001105	0.000572	-2521206.300
1118700	2	11	0.001129	0.000591	-2521317.171
1118800	2	11	0.001150	0.000597	-2521290.775
1118900	2	11	0.001148	0.000565	-2521196.348
1119000	2	11	0.001140	0.000572	-2521219.671
1119100	2	11	0.001129	0.000618	-2521264.105
1119200	2	11	0.001145	0.000568	-2521314.299
1119300	2	11	0.001147	0.000569	-2521265.888
1119400	2	11	0.001151	0.000596	-2521307.844
1119500	2	11	0.001099	0.000602	-2521150.784
1119600	2	11	0.001123	0.000592	-2521082.800
1119700	2	11	0.001097	0.000583	-2521194.426
1119800	2	11	0.001120	0.000606	-2521430.309
1119900	2	11	0.001180	0.000607	-2521483.741
1120000	2	11	0.001101	0.000562	-2521171.493
1120100	2	11	0.001111	0.000592	-2521259.957
1120200	2	11	0.001131	0.000561	-2521281.328
1120300	2	11	0.001150	0.000594	-2521177.230
1120400	2	11	0.001106	0.000593	-2521455.901
1120500	2	11	0.001107	0.000597	-2521289.099
1120600	2	11	0.001149	0.000572	-2521222.499
1120700	2	11	0.001143	0.000611	-2521413.078
1120800	2	11	0.001114	0.000591	-2521281.257
1120900	2	11	0.001138	0.000572	-2521132.517
1121000	2	11	0.001097	0.000584	-2521197.848
1121100	2	11	0.001116	0.000589	-2521402.301
1121200	2	11	0.001079	0.000587	-2521271.243
1121300	2	11	0.001121	0.000595	-2521380.678
1121400	2	11	0.001113	0.000555	-2521130.229
1121500	2	11	0.001101	0.000587	-2521329.444
1121600	2	11	0.001113	0.000591	-2521152.070
1121700	2	11	0.001119	0.000573	-2521038.611
1121800	2	11	0.001087	0.000606	-2521364.182
1121900	2	11	0.001118	0.000552	-2520927.623
1122000	2	11	0.001109	0.000588	-2521322.103
1122100	2	11	0.001120	0.000608	-2521381.209
1122200	2	11	0.001095	0.000591	-2521373.110
1122300	2	11	0.001105	0.000583	-2521285.980
1122400	2	11	0.001112	0.000562	-2521171.715
1122500	2	11	0.001102	0.000577	-2521331.237
1122600	2	11	0.001106	0.000574	-2521275.409
1122700	2	11	0.001122	0.000573	-2521376.194
1122800	2	11	0.001109	0.000614	-2521405.770
1122900	2	11	0.001132	0.000601	-2521214.852
1123000	2	11	0.001117	0.000567	-2521235.993
1123100	2	11	0.001082	0.000604	-2521125.628
1123200	2	11	0.001143	0.000596	-2521423.346
1123300	2	11	0.001144	0.000587	-2521296.740
1123400	2	11	0.001091	0.000585	-2521374.163
1123500	2	11	0.001126	0.000596	-2521135.922
1123600	2	11	0.001119	0.000580	-2521192.309
1123700	2	11	0.001152	0.000611	-2521380.954
1123800	2	11	0.001118	0.000566	-2521291.009
1123900	2	11	0.001147	0.000583	-2521434.195
1124000	2	11	0.001109	0.000571	-2521244.759
1124100	2	11	0.001148	0.000613	-2521233.130
1124200	2	11	0.001113	0.000583	-2521246.060
1124300	2	11	0.001132	0.000604	-2521225.840
1124400	2	11	0.001149	0.000630	-2521251.147
1124500	2	11	0.001163	0.000575	-2521258.948
1124600	2	11	0.001125	0.000593	-2521246.077
1124700	2	11	0.001139	0.000579	-2521309.063
1124800	2	11	0.001129	0.000595	-2521256.151
1124900	2	11	0.001131	0.000586	-2521350.139
1125000	2	11	0.001137	0.000599	-2521276.622
1125100	2	11	0.001143	0.000613	-2521292.848
1125200	2	11	0.001121	0.000565	-2521209.885
1125300	2	11	0.001089	0.000582	-2521109.692
1125400	2	11	0.001111	0.000584	-2521148.628
1125500	2	11	0.001130	0.000589	-2521201.775
1125600	2	11	0.001084	0.000583	-2521227.392
1125700	2	11	0.001144	0.000596	-2521297.226
1125800	2	11	0.001165	0.000584	-2521186.569
1125900	2	11	0.001124	0.000585	-2521310.841
1126000	2	11	0.001132	0.000572	-2521279.481
1126100	2	11	0.001126	0.000568	-2521392.078
1126200	2	11	0.001130	0.000582	-2521201.658
1126300	2	11	0.001116	0.000584	-2521298.528
1126400	2	11	0.001117	0.000576	-2521194.194
1126500	2	11	0.001124	0.000614	-2521375.421
1126600	2	11	0.001092	0.000575	-2521282.918
1126700	2	11	0.001144	0.000599	-2521239.197
1126800	2	11	0.001136	0.000589	-2521201.868
1126900	2	11	0.001109	0.000586	-2521255.981
1127000	2	11	0.001103	0.000568	-2521442.746
1127100	2	11	0.001134	0.000590	-2521323.859
1127200	2	11	0.001141	0.000594	-2521298.858
1127300	2	11	0.001123	0.000551	-2521140.310
1127400	2	11	0.001147	0.000561	-2521310.221
1127500	2	11	0.001130	0.000582	-2521296.823
1127600	2	11	0.001143	0.000577	-2521316.313
1127700	2	11	0.001125	0.000589	-2521207.322
1127800	2	11	0.001129	0.000608	-2521214.665
1127900	2	11	0.001148	0.000608	-2521463.908
1128000	2	11	0.001126	0.000589	-2521197.902
1128100	2	11	0.001120	0.000581	-2521279.403
1128200	2	11	0.001138	0.000600	-2521505.803
1128300	2	11	0.001130	0.000610	-2521366.606
1128400	2	11	0.001097	0.000599	-2521231.754
1128500	2	11	0.001117	0.000595	-2521130.051
1128600	2	11	0.001137	0.000613	-2521345.233
1128700	2	11	0.001126	0.000613	-2521374.914
1128800	2	11	0.001114	0.000591	-2521344.661
1128900	2	11	0.001115	0.000634	-2521375.231
1129000	2	11	0.001143	0.000608	-2521520.373
1129100	2	11	0.001139	0.000595	-2521368.585
1129200	2	11	0.001148	0.000568	-2521259.752
1129300	2	11	0.001118	0.000591	-2521208.380
1129400	2	11	0.001110	0.000590	-2521403.055
1129500	2	11	0.001138	0.000590	-2521270.932
1129600	2	11	0.001163	0.000580	-2521433.718
1129700	2	11	0.001150	0.000605	-2521380.509
1129800	2	11	0.001133	0.000580	-2521256.251
1129900	2	11	0.001114	0.000566	-2521147.143
1130000	2	11	0.001095	0.000603	-2521314.485
1130100	2	11	0.001097	0.000601	-2521377.753
1130200	2	11	0.001103	0.000566	-2521392.689
1130300	2	11	0.001115	0.000597	-2521267.943
1130400	2	11	0.001140	0.000613	-2521493.873
1130500	2	11	0.001158	0.000607	-2521295.422
1130600	2	11	0.001130	0.000591	-2521402.511
1130700	2	11	0.001126	0.000590	-2521152.283
1130800	2	11	0.001106	0.000594	-2521339.014
1130900	2	11	0.001115	0.000582	-2521182.126
1131000	2	11	0.001087	0.000607	-2521197.210
1131100	2	11	0.001118	0.000598	-2521269.495
1131200	2	11	0.001136	0.000579	-2521322.943
1131300	2	11	0.001093	0.000594	-2521206.165
1131400	2	11	0.001126	0.000588	-2521369.167
1131500	2	11	0.001157	0.000583	-2521202.210
1131600	2	11	0.001155	0.000604	-2521425.806
1131700	2	11	0.001129	0.000591	-2521287.778
1131800	2	11	0.001099	0.000608	-2521319.682
1131900	2	11	0.001110	0.000602	-2521104.670
1132000	2	11	0.001116	0.000585	-2521251.059
1132100	2	11	0.001121	0.000585	-2521281.287
1132200	2	11	0.001105	0.000612	-2521291.021
1132300	2	11	0.001071	0.000591	-2521378.881
1132400	2	11	0.001090	0.000565	-2521404.751
1132500	2	11	0.001105	0.000569	-2521152.772
1132600	2	11	0.001093	0.000608	-2521239.414
1132700	2	11	0.001107	0.000554	-2521318.041
1132800	2	11	0.001072	0.000565	-2521263.559
1132900	2	11	0.001144	0.000595	-2521335.554
1133000	2	11	0.001085	0.000574	-2521128.502
1133100	2	11	0.001107	0.000597	-2521191.582
1133200	2	11	0.001121	0.000589	-2521272.102
1133300	2	11	0.001110	0.000580	-2521213.652
1133400	2	11	0.001127	0.000597	-2521134.302
1133500	2	11	0.001124	0.000579	-2521212.521
1133600	2	11	0.001116	0.000613	-2521225.285
1133700	2	11	0.001158	0.000599	-2521350.471
1133800	2	11	0.001122	0.000615	-2521337.566
1133900	2	11	0.001120	0.000578	-2521195.087
1134000	2	11	0.001120	0.000591	-2521221.094
1134100	2	11	0.001111	0.000603	-2521095.770
1134200	2	11	0.001129	0.000611	-2521266.344
1134300	2	11	0.001102	0.000612	-2521325.409
1134400	2	11	0.001144	0.000601	-2521412.229
1134500	2	11	0.001130	0.000589	-2521286.833
1134600	2	11	0.001133	0.000596	-2521244.957
1134700	2	11	0.001140	0.000588	-2521269.119
1134800	2	11	0.001119	0.000567	-2521227.725
1134900	2	11	0.001136	0.000595	-2521163.080
1135000	2	11	0.001132	0.000595	-2521367.068
1135100	2	11	0.001132	0.000587	-2521471.691
1135200	2	11	0.001110	0.000598	-2521424.908
1135300	2	11	0.001141	0.000593	-2521339.799
1135400	2	11	0.001118	0.000591	-2521449.754
1135500	2	11	0.001130	0.000563	-2521140.343
1135600	2	11	0.001132	0.000578	-2521377.143
1135700	2	11	0.001129	0.000581	-2521142.127
1135800	2	11	0.001134	0.000581	-2521235.936
1135900	2	11	0.001181	0.000589	-2521413.480
1136000	2	11	0.001160	0.000589	-2521183.327
1136100	2	11	0.001168	0.000612	-2521488.699
1136200	2	11	0.001142	0.000598	-2521281.159
1136300	2	11	0.001135	0.000564	-2521284.115
1136400	2	11	0.001140	0.000635	-2521164.841
1136500	2	11	0.001098	0.000567	-2521267.818
1136600	2	11	0.001138	0.000575	-2521110.686
1136700	2	11	0.001140	0.000591	-2521319.910
1136800	2	11	0.001124	0.000574	-2521351.267
1136900	2	11	0.001078	0.000591	-2521247.970
1137000	2	11	0.001083	0.000605	-2521236.626
1137100	2	11	0.001107	0.000595	-2521435.642
1137200	2	11	0.001131	0.000592	-2521191.113
1137300	2	11	0.001132	0.000592	-2521351.313
1137400	2	11	0.001156	0.000601	-2521458.939
1137500	2	11	0.001141	0.000583	-2521498.165
1137600	2	11	0.001150	0.000566	-2521300.811
1137700	2	11	0.001149	0.000619	-2521477.340
1137800	2	11	0.001169	0.000592	-2521561.177
1137900	2	11	0.001122	0.000567	-2521301.886
1138000	2	11	0.001105	0.000566	-2521251.127
1138100	2	11	0.001166	0.000595	-2521263.377
1138200	2	11	0.001125	0.000594	-2521374.804
1138300	2	11	0.001071	0.000598	-2521304.467
1138400	2	11	0.001139	0.000583	-2521314.726
1138500	2	11	0.001109	0.000580	-2521403.410
1138600	2	11	0.001132	0.000612	-2521209.541
1138700	2	11	0.001132	0.000581	-2521308.011
1138800	2	11	0.001155	0.000582	-2521294.818
1138900	2	11	0.001139	0.000567	-2521233.819
1139000	2	11	0.001128	0.000563	-2521358.892
1139100	2	11	0.001120	0.000612	-2521406.358
1139200	2	11	0.001117	0.000582	-2521197.005
1139300	2	11	0.001130	0.000616	-2521297.265
1139400	2	11	0.001118	0.000593	-2521417.551
1139500	2	11	0.001103	0.000598	-2521325.222
1139600	2	11	0.001113	0.000621	-2521249.353
1139700	2	11	0.001079	0.000587	-2521328.223
1139800	2	11	0.001114	0.000575	-2521213.393
1139900	2	11	0.001132	0.000607	-2521353.982
1140000	2	11	0.001136	0.000591	-2521156.471
1140100	2	11	0.001079	0.000593	-2521343.071
1140200	2	11	0.001132	0.000571	-2521126.792
1140300	2	11	0.001122	0.000587	-2521217.335
1140400	2	11	0.001102	0.000595	-2521255.800
1140500	2	11	0.001176	0.000592	-2521242.501
1140600	2	11	0.001143	0.000575	-2521163.200
1140700	2	11	0.001100	0.000579	-2521269.233
1140800	2	11	0.001124	0.000586	-2521290.496
1140900	2	11	0.001140	0.000569	-2521134.394
1141000	2	11	0.001137	0.000567	-2521281.099
1141100	2	11	0.001127	0.000605	-2521302.699
1141200	2	11	0.001125	0.000591	-2521236.074
1141300	2	11	0.001117	0.000618	-2521133.981
1141400	2	11	0.001116	0.000589	-2521177.675
1141500	2	11	0.001133	0.000585	-2521267.706
1141600	2	11	0.001129	0.000585	-2521231.826
1141700	2	11	0.001127	0.000568	-2521282.087
1141800	2	11	0.001133	0.000569	-2521223.911
1141900	2	11	0.001156	0.000571	-2521455.443
1142000	2	11	0.001166	0.000610	-2521521.619
1142100	2	11	0.001133	0.000566	-2521437.008
1142200	2	11	0.001148	0.000594	-2521357.893
1142300	2	11	0.001146	0.000598	-2521333.663
1142400	2	11	0.001173	0.000568	-2521366.574
1142500	2	11	0.001151	0.000612	-2521207.275
1142600	2	11	0.001134	0.000576	-2521244.756
1142700	2	11	0.001122	0.000576	-2521446.601
1142800	2	11	0.001121	0.000553	-2521314.788
1142900	2	11	0.001124	0.000583	-2521239.789
1143000	2	11	0.001109	0.000598	-2521322.799
1143100	2	11	0.001118	0.000594	-2521290.806
1143200	2	11	0.001125	0.000573	-2521193.383
1143300	2	11	0.001116	0.000556	-2521302.465
1143400	2	11	0.001094	0.000561	-2521195.360
1143500	2	11	0.001113	0.000605	-2521154.860
1143600	2	11	0.001122	0.000559	-2521218.354
1143700	2	11	0.001086	0.000591	-2521275.430
1143800	2	11	0.001118	0.000568	-2521356.938
1143900	2	11	0.001112	0.000584	-2521236.414
1144000	2	11	0.001143	0.000573	-2521310.869
1144100	2	11	0.001131	0.000602	-2521279.719
1144200	2	11	0.001130	0.000581	-2521310.281
1144300	2	11	0.001101	0.000587	-2520995.310
1144400	2	11	0.001110	0.000547	-2521051.865
1144500	2	11	0.001153	0.000576	-2521221.333
1144600	2	11	0.001099	0.000590	-2521253.545
1144700	2	11	0.001096	0.000605	-2521243.702
1144800	2	11	0.001135	0.000594	-2521426.713
1144900	2	11	0.001147	0.000597	-2521255.928
1145000	2	11	0.001097	0.000572	-2521186.042
1145100	2	11	0.001099	0.000584	-2521301.492
1145200	2	11	0.001165	0.000590	-2521227.163
1145300	2	11	0.001145	0.000549	-2521366.570
1145400	2	11	0.001140	0.000578	-2521348.702
1145500	2	11	0.001131	0.000595	-2521276.284
1145600	2	11	0.001139	0.000600	-2521341.878
1145700	2	11	0.001148	0.000573	-2521349.631
1145800	2	11	0.001151	0.000586	-2521347.023
1145900	2	11	0.001168	0.000568	-2521347.420
1146000	2	11	0.001136	0.000580	-2521295.511
1146100	2	11	0.001121	0.000604	-2521181.765
1146200	2	11	0.001129	0.000589	-2521267.506
1146300	2	11	0.001126	0.000581	-2521334.031
1146400	2	11	0.001133	0.000599	-2521428.063
1146500	2	11	0.001134	0.000610	-2521389.511
1146600	2	11	0.001089	0.000588	-2521246.722
1146700	2	11	0.001107	0.000567	-2521117.348
1146800	2	11	0.001125	0.000605	-2521418.649
1146900	2	11	0.001140	0.000639	-2521435.298
1147000	2	11	0.001097	0.000565	-2521133.134
1147100	2	11	0.001107	0.000567	-2521222.659
1147200	2	11	0.001072	0.000592	-2521241.006
1147300	2	11	0.001099	0.000587	-2521146.800
1147400	2	11	0.001130	0.000572	-2521185.455
1147500	2	11	0.001131	0.000613	-2521241.721
1147600	2	11	0.001143	0.000576	-2521457.197
1147700	2	11	0.001170	0.000554	-2521001.663
1147800	2	11	0.001143	0.000595	-2521350.592
1147900	2	11	0.001155	0.000592	-2521291.076
1148000	2	11	0.001153	0.000599	-2521273.699
1148100	2	11	0.001149	0.000606	-2521401.679
1148200	2	11	0.001115	0.000563	-2521406.815
1148300	2	11	0.001150	0.000608	-2521261.996
1148400	2	11	0.001129	0.000597	-2521135.072
1148500	2	11	0.001129	0.000596	-2521151.334
1148600	2	11	0.001138	0.000589	-2521303.870
1148700	2	11	0.001087	0.000612	-2521363.637
1148800	2	11	0.001115	0.000575	-2521112.144
1148900	2	11	0.001159	0.000592	-2521056.945
1149000	2	11	0.001126	0.000595	-2521184.013
1149100	2	11	0.001153	0.000599	-2521328.604
1149200	2	11	0.001133	0.000584	-2521341.178
1149300	2	11	0.001099	0.000602	-2521234.971
1149400	2	11	0.001138	0.000604	-2521454.704
1149500	2	11	0.001127	0.000565	-2521333.505
1149600	2	11	0.001114	0.000599	-2521217.115
1149700	2	11	0.001106	0.000600	-2520961.008
1149800	2	11	0.001125	0.000611	-2521188.356
1149900	2	11	0.001112	0.000595	-2521132.057
1150000	2	11	0.001132	0.000566	-2521125.405
1150100	2	11	0.001156	0.000621	-2521504.807
1150200	2	11	0.001152	0.000566	-2521205.650
1150300	2	11	0.001084	0.000586	-2521339.439
1150400	2	11	0.001144	0.000595	-2521192.537
1150500	2	11	0.001092	0.000607	-2521379.630
1150600	2	11	0.001144	0.000608	-2521303.062
1150700	2	11	0.001143	0.000605	-2521456.171
1150800	2	11	0.001152	0.000620	-2521426.624
1150900	2	11	0.001122	0.000603	-2521100.420
1151000	2	11	0.001123	0.000591	-2521335.335
1151100	2	11	0.001086	0.000594	-2521317.546
1151200	2	11	0.001122	0.000596	-2521297.305
1151300	2	11	0.001105	0.000615	-2521185.659
1151400	2	11	0.001120	0.000572	-2521300.584
1151500	2	11	0.001119	0.000606	-2521297.008
1151600	2	11	0.001161	0.000590	-2521246.351
1151700	2	11	0.001131	0.000596	-2521268.978
1151800	2	11	0.001127	0.000614	-2521345.795
1151900	2	11	0.001141	0.000613	-2521333.281
1152000	2	11	0.001156	0.000595	-2521182.801
1152100	2	11	0.001133	0.000597	-2521253.304
1152200	2	11	0.001143	0.000610	-2521213.463
1152300	2	11	0.001116	0.000579	-2521255.424
1152400	2	11	0.001139	0.000561	-2521107.334
1152500	2	11	0.001150	0.000603	-2521320.590
1152600	2	11	0.001148	0.000578	-2521172.928
1152700	2	11	0.001135	0.000581	-2521257.254
1152800	2	11	0.001136	0.000604	-2521407.553
1152900	2	11	0.001123	0.000610	-2521211.068
1153000	2	11	0.001121	0.000594	-2521255.318
1153100	2	11	0.001116	0.000618	-2521154.131
1153200	2	11	0.001109	0.000600	-2521435.120
1153300	2	11	0.001105	0.000580	-2521240.077
1153400	2	11	0.001111	0.000597	-2521361.348
1153500	2	11	0.001071	0.000588	-2521101.641
1153600	2	11	0.001095	0.000596	-2521214.609
1153700	2	11	0.001112	0.000608	-2521166.470
1153800	2	11	0.001092	0.000559	-2521273.284
1153900	2	11	0.001114	0.000584	-2521164.882
1154000	2	11	0.001136	0.000589	-2521145.806
1154100	2	11	0.001127	0.000634	-2521181.136
1154200	2	11	0.001139	0.000599	-2521334.299
1154300	2	11	0.001152	0.000584	-2521255.938
1154400	2	11	0.001146	0.000584	-2521255.189
1154500	2	11	0.001145	0.000557	-2521134.634
1154600	2	11	0.001130	0.000585	-2521255.563
1154700	2	11	0.001137	0.000599	-2521447.064
1154800	2	11	0.001103	0.000561	-2521102.937
1154900	2	11	0.001098	0.000586	-2521214.408
1155000	2	11	0.001105	0.000619	-2521490.179
1155100	2	11	0.001073	0.000583	-2521188.285
1155200	2	11	0.001110	0.000582	-2521159.881
1155300	2	11	0.001136	0.000568	-2521433.133
1155400	2	11	0.001106	0.000592	-2521117.057
1155500	2	11	0.001121	0.000591	-2521042.852
1155600	2	11	0.001108	0.000572	-2521151.728
1155700	2	11	0.001113	0.000599	-2521262.939
1155800	2	11	0.001141	0.000553	-2521198.160
1155900	2	11	0.001115	0.000577	-2521227.311
1156000	2	11	0.001122	0.000600	-2521287.629
1156100	2	11	0.001080	0.000540	-2521171.263
1156200	2	11	0.001102	0.000606	-2521183.551
1156300	2	11	0.001121	0.000562	-2521198.741
1156400	2	11	0.001099	0.000634	-2521423.691
1156500	2	11	0.001132	0.000581	-2521340.250
1156600	2	11	0.001126	0.000610	-2521300.785
1156700	2	11	0.001121	0.000621	-2521312.158
1156800	2	11	0.001123	0.000576	-2521292.100
1156900	2	11	0.001149	0.000622	-2521429.895
1157000	2	11	0.001097	0.000582	-2521266.951
1157100	2	11	0.001121	0.000583	-2521397.821
1157200	2	11	0.001143	0.000600	-2521365.239
1157300	2	11	0.001130	0.000569	-2521337.873
1157400	2	11	0.001106	0.000612	-2521341.920
1157500	2	11	0.001082	0.000610	-2521348.491
1157600	2	11	0.001102	0.000613	-2521362.918
1157700	2	11	0.001082	0.000611	-2521305.293
1157800	2	11	0.001132	0.000586	-2521173.570
1157900	2	11	0.001105	0.000585	-2521144.901
1158000	2	11	0.001108	0.000582	-2521130.204
1158100	2	11	0.001145	0.000566	-2521220.777
1158200	2	11	0.001131	0.000587	-2521281.186
1158300	2	11	0.001105	0.000584	-2521419.772
1158400	2	11	0.001123	0.000618	-2521426.345
1158500	2	11	0.001118	0.000595	-2521375.661
1158600	2	11	0.001117	0.000605	-2521344.499
1158700	2	11	0.001102	0.000599	-2521219.216
